crying,0.181
adult+male+speaking,0.037
frowning,0.032
walking,0.030
raining,0.022
playing+videogames,0.021
spitting,0.017
cracking,0.016
adult+male+singing,0.015
talking,0.015
standing,0.014
drinking,0.014
laughing,0.014
filming,0.013
adult+female+singing,0.013
sneezing,0.012
kissing,0.011
fighting,0.011
calling,0.011
praying,0.010
carrying,0.010
coughing,0.009
squinting,0.009
adult+female+speaking,0.009
starting,0.008
hugging,0.008
shooting,0.008
telephoning,0.008
rising,0.008
slapping,0.007
clipping,0.007
hammering,0.007
breaking,0.007
punching,0.007
blocking,0.007
aiming,0.007
bathing,0.007
smiling,0.007
smashing,0.007
crushing,0.007
smoking,0.006
bowing,0.006
arresting,0.005
turning,0.005
discussing,0.005
running,0.005
photographing,0.005
attacking,0.005
socializing,0.005
shaving,0.005
asking,0.004
removing,0.004
singing,0.004
shouting,0.004
locking,0.004
roaring,0.004
giggling,0.004
raising,0.004
smelling,0.004
stopping,0.004
handcuffing,0.004
flicking,0.004
waking,0.003
cooking,0.003
knocking,0.003
destroying,0.003
saluting,0.003
hitting,0.003
playing,0.003
dropping,0.003
clearing,0.003
eating,0.003
sniffing,0.003
giving,0.003
winking,0.003
grinning,0.002
dressing,0.002
pointing,0.002
baptizing,0.002
exiting,0.002
washing,0.002
throwing,0.002
rinsing,0.002
marrying,0.002
colliding,0.002
boxing,0.002
leaning,0.002
whistling,0.002
guarding,0.002
drenching,0.002
shrugging,0.002
queuing,0.002
joining,0.002
tripping,0.002
officiating,0.002
bubbling,0.002
snowing,0.002
biting,0.002
putting,0.002
reaching,0.002
drying,0.002
stealing,0.002
draining,0.002
rolling,0.002
placing,0.002
falling,0.002
spraying,0.002
emptying,0.002
entering,0.002
yawning,0.002
rubbing,0.002
sawing,0.002
speaking,0.002
filling,0.002
splashing,0.002
drilling,0.002
building,0.002
gripping,0.001
stomping,0.001
crafting,0.001
blowing,0.001
licking,0.001
celebrating,0.001
burying,0.001
covering,0.001
resting,0.001
plunging,0.001
sitting,0.001
closing,0.001
chewing,0.001
opening,0.001
wetting,0.001
poking,0.001
buttoning,0.001
slicing,0.001
performing,0.001
pouring,0.001
cutting,0.001
ascending,0.001
rocking,0.001
working,0.001
boiling,0.001
storming,0.001
chopping,0.001
dripping,0.001
pushing,0.001
constructing,0.001
imitating,0.001
lifting,0.001
coaching,0.001
swerving,0.001
loading,0.001
chasing,0.001
cuddling,0.001
leaking,0.001
peeling,0.001
snapping,0.001
bending,0.001
sprinkling,0.001
sprinting,0.001
howling,0.001
sleeping,0.001
burning,0.001
kicking,0.001
tearing,0.001
flowing,0.001
child+speaking,0.001
playing+music,0.001
bulldozing,0.001
watering,0.001
competing,0.001
catching,0.001
dusting,0.001
spinning,0.001
playing+sports,0.001
brushing,0.001
slipping,0.001
measuring,0.001
kneeling,0.001
operating,0.001
spilling,0.001
screwing,0.001
assembling,0.001
cleaning,0.001
serving,0.001
pulling,0.001
crouching,0.001
cramming,0.001
sailing,0.001
spreading,0.001
twisting,0.001
jogging,0.001
hunting,0.001
shaking,0.001
carving,0.001
combusting,0.001
driving,0.001
crashing,0.001
leaping,0.001
tattooing,0.001
frying,0.001
pressing,0.001
shoveling,0.001
protesting,0.001
tying,0.001
packaging,0.001
sanding,0.001
scrubbing,0.001
dipping,0.001
taping,0.001
painting,0.001
child+singing,0.001
injecting,0.001
scratching,0.001
dining,0.000
hitchhiking,0.000
descending,0.000
shopping,0.000
crawling,0.000
digging,0.000
stirring,0.000
grooming,0.000
exercising,0.000
mopping,0.000
waxing,0.000
submerging,0.000
barking,0.000
selling,0.000
interviewing,0.000
combing,0.000
trimming,0.000
baking,0.000
clawing,0.000
diving,0.000
fencing,0.000
swimming,0.000
squatting,0.000
snuggling,0.000
massaging,0.000
stroking,0.000
preaching,0.000
hiking,0.000
lecturing,0.000
bouncing,0.000
picking,0.000
flooding,0.000
flipping,0.000
dancing,0.000
tuning,0.000
cheering,0.000
unloading,0.000
wrestling,0.000
dragging,0.000
hanging,0.000
planting,0.000
wrapping,0.000
rowing,0.000
stretching,0.000
skipping,0.000
clapping,0.000
erupting,0.000
teaching,0.000
waving,0.000
feeding,0.000
flying,0.000
reading,0.000
weeding,0.000
paying,0.000
jumping,0.000
playing+fun,0.000
instructing,0.000
gardening,0.000
applauding,0.000
punting,0.000
pitching,0.000
packing,0.000
floating,0.000
plugging,0.000
sewing,0.000
balancing,0.000
piloting,0.000
boarding,0.000
grilling,0.000
mowing,0.000
autographing,0.000
stacking,0.000
sliding,0.000
sowing,0.000
gambling,0.000
typing,0.000
barbecuing,0.000
launching,0.000
stitching,0.000
studying,0.000
riding,0.000
climbing,0.000
buying,0.000
clinging,0.000
tickling,0.000
racing,0.000
extinguishing,0.000
drawing,0.000
welding,0.000
dunking,0.000
marching,0.000
skating,0.000
steering,0.000
signing,0.000
shredding,0.000
fishing,0.000
camping,0.000
sweeping,0.000
inflating,0.000
swinging,0.000
repairing,0.000
fueling,0.000
folding,0.000
handwriting,0.000
unpacking,0.000
tapping,0.000
writing,0.000
boating,0.000
drumming,0.000
bowling,0.000
overflowing,0.000
bicycling,0.000
parading,0.000
juggling,0.000
manicuring,0.000
surfing,0.000
sketching,0.000
skiing,0.000
vacuuming,0.000
rafting,0.000
towing,0.000
landing,0.000
pedaling,0.000
knitting,0.000
cheerleading,0.000
