discussing,0.067
adult+male+speaking,0.053
officiating,0.041
standing,0.035
talking,0.030
adult+female+speaking,0.030
gambling,0.025
sitting,0.024
asking,0.022
laughing,0.021
shopping,0.019
dining,0.017
playing+videogames,0.017
giving,0.016
selling,0.015
socializing,0.014
hugging,0.013
sneezing,0.012
smiling,0.012
marrying,0.011
kissing,0.010
interviewing,0.010
cuddling,0.010
guarding,0.009
filming,0.009
praying,0.009
playing,0.008
reading,0.008
stealing,0.007
bowing,0.007
pointing,0.007
slapping,0.007
paying,0.007
boxing,0.007
autographing,0.007
buying,0.007
aiming,0.006
speaking,0.006
grinning,0.006
queuing,0.006
photographing,0.005
turning,0.005
teaching,0.005
squinting,0.005
stopping,0.005
starting,0.005
working,0.004
preaching,0.004
walking,0.004
drinking,0.004
giggling,0.004
joining,0.004
imitating,0.004
leaning,0.004
eating,0.004
sniffing,0.004
cramming,0.004
attacking,0.004
opening,0.004
playing+sports,0.003
crafting,0.003
competing,0.003
entering,0.003
spitting,0.003
fighting,0.003
rising,0.003
spinning,0.003
snuggling,0.003
reaching,0.003
serving,0.003
bowling,0.003
coaching,0.003
licking,0.003
winking,0.003
punching,0.003
child+speaking,0.003
frowning,0.003
applauding,0.003
shaking,0.003
roaring,0.003
carving,0.003
saluting,0.003
knocking,0.003
signing,0.003
coughing,0.003
playing+fun,0.002
dressing,0.002
putting,0.002
adult+male+singing,0.002
barking,0.002
smelling,0.002
tattooing,0.002
instructing,0.002
drying,0.002
poking,0.002
howling,0.002
protesting,0.002
hanging,0.002
throwing,0.002
chewing,0.002
celebrating,0.002
lecturing,0.002
packaging,0.002
placing,0.002
painting,0.002
closing,0.002
kicking,0.002
flicking,0.002
hitting,0.002
stacking,0.002
adult+female+singing,0.002
arresting,0.002
rubbing,0.002
crying,0.002
grooming,0.001
pulling,0.001
studying,0.001
climbing,0.001
burying,0.001
shaving,0.001
kneeling,0.001
clapping,0.001
fencing,0.001
snowing,0.001
handcuffing,0.001
resting,0.001
taping,0.001
clawing,0.001
baptizing,0.001
shouting,0.001
assembling,0.001
telephoning,0.001
diving,0.001
performing,0.001
exiting,0.001
singing,0.001
knitting,0.001
shrugging,0.001
plunging,0.001
rocking,0.001
squatting,0.001
destroying,0.001
gripping,0.001
wrapping,0.001
tripping,0.001
wrestling,0.001
smashing,0.001
calling,0.001
crouching,0.001
biting,0.001
mopping,0.001
brushing,0.001
clipping,0.001
cooking,0.001
stitching,0.001
carrying,0.001
picking,0.001
shooting,0.001
dusting,0.001
baking,0.001
typing,0.001
hiking,0.001
massaging,0.001
blocking,0.001
sleeping,0.001
rolling,0.001
running,0.001
raising,0.001
bending,0.001
inflating,0.001
packing,0.001
blowing,0.001
combing,0.001
yawning,0.001
falling,0.001
swerving,0.001
sewing,0.001
cheering,0.001
slipping,0.001
tickling,0.001
manicuring,0.001
riding,0.001
flipping,0.001
fueling,0.001
whistling,0.001
playing+music,0.001
buttoning,0.001
smoking,0.001
swimming,0.001
covering,0.001
feeding,0.001
balancing,0.001
hammering,0.001
sliding,0.001
locking,0.001
scratching,0.001
pushing,0.001
tying,0.001
boarding,0.001
cracking,0.001
pressing,0.001
snapping,0.001
child+singing,0.001
clinging,0.001
stomping,0.001
dropping,0.001
parading,0.001
racing,0.001
waking,0.001
bouncing,0.001
camping,0.001
drawing,0.001
stroking,0.001
injecting,0.001
waving,0.001
chasing,0.001
gardening,0.001
bubbling,0.001
flying,0.001
pouring,0.001
breaking,0.001
peeling,0.001
measuring,0.001
sprinting,0.001
cheerleading,0.001
unpacking,0.001
hunting,0.001
pitching,0.001
burning,0.001
constructing,0.001
hitchhiking,0.001
bathing,0.000
tearing,0.000
operating,0.000
colliding,0.000
spraying,0.000
screwing,0.000
tuning,0.000
marching,0.000
lifting,0.000
sketching,0.000
stirring,0.000
juggling,0.000
loading,0.000
punting,0.000
ascending,0.000
sanding,0.000
crushing,0.000
stretching,0.000
dunking,0.000
jogging,0.000
plugging,0.000
watering,0.000
skating,0.000
handwriting,0.000
splashing,0.000
barbecuing,0.000
planting,0.000
drumming,0.000
waxing,0.000
piloting,0.000
submerging,0.000
building,0.000
cleaning,0.000
dipping,0.000
sailing,0.000
writing,0.000
jumping,0.000
shoveling,0.000
filling,0.000
skiing,0.000
surfing,0.000
washing,0.000
catching,0.000
flooding,0.000
dancing,0.000
slicing,0.000
sawing,0.000
drilling,0.000
sprinkling,0.000
exercising,0.000
digging,0.000
steering,0.000
swinging,0.000
launching,0.000
skipping,0.000
vacuuming,0.000
folding,0.000
emptying,0.000
crawling,0.000
twisting,0.000
sweeping,0.000
wetting,0.000
descending,0.000
cutting,0.000
leaping,0.000
spilling,0.000
floating,0.000
repairing,0.000
landing,0.000
dragging,0.000
bicycling,0.000
removing,0.000
rinsing,0.000
frying,0.000
tapping,0.000
bulldozing,0.000
sowing,0.000
crashing,0.000
clearing,0.000
trimming,0.000
driving,0.000
drenching,0.000
rowing,0.000
extinguishing,0.000
grilling,0.000
combusting,0.000
scrubbing,0.000
chopping,0.000
welding,0.000
unloading,0.000
raining,0.000
dripping,0.000
fishing,0.000
boating,0.000
draining,0.000
flowing,0.000
spreading,0.000
boiling,0.000
shredding,0.000
pedaling,0.000
leaking,0.000
storming,0.000
overflowing,0.000
mowing,0.000
erupting,0.000
weeding,0.000
towing,0.000
rafting,0.000
