asking,0.138
arresting,0.087
guarding,0.042
adult+male+speaking,0.037
stealing,0.036
discussing,0.031
handcuffing,0.029
adult+female+speaking,0.024
queuing,0.020
washing,0.020
stopping,0.017
slapping,0.016
walking,0.015
exiting,0.014
entering,0.013
standing,0.013
closing,0.013
opening,0.012
cleaning,0.010
preaching,0.010
locking,0.009
turning,0.009
hugging,0.009
giving,0.008
spinning,0.008
filming,0.008
fueling,0.007
socializing,0.007
blocking,0.007
talking,0.007
laughing,0.007
rinsing,0.006
barking,0.006
cramming,0.005
sitting,0.005
hitchhiking,0.005
teaching,0.005
raining,0.005
selling,0.005
knocking,0.005
protesting,0.004
shopping,0.004
instructing,0.004
leaning,0.004
spitting,0.004
kissing,0.004
driving,0.004
coaching,0.004
interviewing,0.004
pointing,0.004
speaking,0.003
starting,0.003
drying,0.003
joining,0.003
attacking,0.003
sneezing,0.003
inflating,0.003
towing,0.003
paying,0.003
photographing,0.003
fighting,0.003
shouting,0.003
reaching,0.003
pushing,0.003
boarding,0.003
flooding,0.003
gripping,0.003
punching,0.003
serving,0.003
autographing,0.002
storming,0.002
lecturing,0.002
stomping,0.002
shaking,0.002
swerving,0.002
smiling,0.002
hanging,0.002
throwing,0.002
sniffing,0.002
smoking,0.002
squinting,0.002
scrubbing,0.002
drenching,0.002
imitating,0.002
smelling,0.002
riding,0.002
loading,0.002
working,0.002
carrying,0.002
mopping,0.002
hitting,0.002
crushing,0.002
crashing,0.002
emptying,0.002
dusting,0.002
officiating,0.001
running,0.001
destroying,0.001
coughing,0.001
waving,0.001
calling,0.001
shooting,0.001
poking,0.001
smashing,0.001
fencing,0.001
dancing,0.001
buying,0.001
snapping,0.001
feeding,0.001
unloading,0.001
clearing,0.001
putting,0.001
filling,0.001
saluting,0.001
removing,0.001
sliding,0.001
roaring,0.001
breaking,0.001
pulling,0.001
drinking,0.001
telephoning,0.001
baptizing,0.001
aiming,0.001
plunging,0.001
cuddling,0.001
kicking,0.001
rolling,0.001
grinning,0.001
rocking,0.001
taping,0.001
licking,0.001
packing,0.001
eating,0.001
adult+male+singing,0.001
howling,0.001
pressing,0.001
applauding,0.001
rising,0.001
extinguishing,0.001
colliding,0.001
slipping,0.001
boxing,0.001
yawning,0.001
dressing,0.001
plugging,0.001
shaving,0.001
whistling,0.001
combing,0.001
sweeping,0.001
brushing,0.001
child+speaking,0.001
steering,0.001
snowing,0.001
measuring,0.001
squatting,0.001
giggling,0.001
tripping,0.001
bowing,0.001
reading,0.001
spraying,0.001
resting,0.001
hiking,0.001
clipping,0.001
frowning,0.001
marrying,0.001
sanding,0.001
cooking,0.001
jogging,0.001
tickling,0.001
shrugging,0.001
adult+female+singing,0.001
bathing,0.001
drilling,0.001
bicycling,0.001
singing,0.001
clapping,0.001
blowing,0.001
unpacking,0.001
packaging,0.001
screwing,0.001
building,0.001
chewing,0.001
cracking,0.001
barbecuing,0.001
hammering,0.001
dining,0.001
wetting,0.001
biting,0.001
stretching,0.001
leaking,0.001
mowing,0.001
playing+videogames,0.001
camping,0.001
grooming,0.001
praying,0.001
repairing,0.001
winking,0.001
stacking,0.001
chasing,0.001
painting,0.001
trimming,0.001
assembling,0.001
rubbing,0.001
cheering,0.001
twisting,0.000
balancing,0.000
baking,0.000
skating,0.000
carving,0.000
tuning,0.000
crying,0.000
placing,0.000
dipping,0.000
boating,0.000
skipping,0.000
tapping,0.000
catching,0.000
climbing,0.000
vacuuming,0.000
stirring,0.000
pouring,0.000
lifting,0.000
performing,0.000
signing,0.000
celebrating,0.000
spilling,0.000
marching,0.000
submerging,0.000
falling,0.000
dunking,0.000
clinging,0.000
picking,0.000
shoveling,0.000
massaging,0.000
cutting,0.000
studying,0.000
dropping,0.000
flipping,0.000
boiling,0.000
operating,0.000
flicking,0.000
playing+sports,0.000
covering,0.000
draining,0.000
dragging,0.000
injecting,0.000
playing,0.000
watering,0.000
slicing,0.000
bouncing,0.000
jumping,0.000
competing,0.000
scratching,0.000
sprinting,0.000
manicuring,0.000
raising,0.000
tearing,0.000
sleeping,0.000
bending,0.000
splashing,0.000
burying,0.000
bowling,0.000
peeling,0.000
playing+fun,0.000
combusting,0.000
folding,0.000
writing,0.000
snuggling,0.000
burning,0.000
erupting,0.000
playing+music,0.000
landing,0.000
grilling,0.000
waking,0.000
fishing,0.000
pitching,0.000
hunting,0.000
clawing,0.000
frying,0.000
parading,0.000
dripping,0.000
tattooing,0.000
digging,0.000
juggling,0.000
racing,0.000
bulldozing,0.000
diving,0.000
flowing,0.000
typing,0.000
kneeling,0.000
tying,0.000
wrestling,0.000
sailing,0.000
buttoning,0.000
overflowing,0.000
drumming,0.000
flying,0.000
ascending,0.000
piloting,0.000
descending,0.000
spreading,0.000
bubbling,0.000
exercising,0.000
cheerleading,0.000
punting,0.000
child+singing,0.000
planting,0.000
gardening,0.000
launching,0.000
sawing,0.000
handwriting,0.000
swinging,0.000
constructing,0.000
stroking,0.000
crafting,0.000
gambling,0.000
wrapping,0.000
crouching,0.000
shredding,0.000
swimming,0.000
drawing,0.000
knitting,0.000
chopping,0.000
waxing,0.000
pedaling,0.000
surfing,0.000
sewing,0.000
skiing,0.000
welding,0.000
stitching,0.000
floating,0.000
rowing,0.000
rafting,0.000
weeding,0.000
sprinkling,0.000
sketching,0.000
sowing,0.000
leaping,0.000
crawling,0.000
