adult+male+speaking,0.047
drying,0.043
cracking,0.028
cooking,0.019
talking,0.019
standing,0.018
working,0.017
discussing,0.017
painting,0.015
lecturing,0.015
dusting,0.014
drawing,0.012
assembling,0.012
slapping,0.012
putting,0.011
tattooing,0.011
asking,0.011
knocking,0.010
pointing,0.010
measuring,0.010
playing+videogames,0.010
chewing,0.009
shaving,0.009
coughing,0.009
walking,0.009
cleaning,0.009
starting,0.009
sitting,0.009
whistling,0.008
blocking,0.008
filming,0.008
repairing,0.007
baking,0.007
adult+female+speaking,0.007
plugging,0.007
handcuffing,0.006
turning,0.006
running,0.006
poking,0.006
mopping,0.006
squinting,0.006
stirring,0.006
building,0.006
aiming,0.005
removing,0.005
guarding,0.005
locking,0.005
adult+male+singing,0.005
brushing,0.005
rubbing,0.005
scrubbing,0.005
rinsing,0.005
smoking,0.005
constructing,0.005
sketching,0.005
hanging,0.005
fighting,0.004
imitating,0.004
stealing,0.004
adult+female+singing,0.004
placing,0.004
frying,0.004
teaching,0.004
laughing,0.004
sneezing,0.004
injecting,0.004
washing,0.004
draining,0.004
sniffing,0.004
gripping,0.004
interviewing,0.004
smiling,0.004
flooding,0.004
cramming,0.004
covering,0.004
dressing,0.004
entering,0.004
flicking,0.004
crushing,0.004
sanding,0.004
arresting,0.003
peeling,0.003
selling,0.003
destroying,0.003
spitting,0.003
reaching,0.003
telephoning,0.003
smelling,0.003
punching,0.003
crafting,0.003
playing+music,0.003
loading,0.003
plunging,0.003
taping,0.003
scratching,0.003
barking,0.003
speaking,0.003
leaning,0.003
photographing,0.003
combing,0.003
socializing,0.003
rising,0.003
hammering,0.003
spraying,0.003
snapping,0.002
hugging,0.002
packing,0.002
child+speaking,0.002
dipping,0.002
dining,0.002
exiting,0.002
singing,0.002
massaging,0.002
clearing,0.002
clipping,0.002
grinning,0.002
smashing,0.002
boxing,0.002
coaching,0.002
queuing,0.002
playing,0.002
combusting,0.002
shrugging,0.002
rocking,0.002
breaking,0.002
shaking,0.002
attacking,0.002
manicuring,0.002
packaging,0.002
eating,0.002
praying,0.002
drinking,0.002
sliding,0.002
hitting,0.002
boiling,0.002
bathing,0.002
burying,0.002
closing,0.002
frowning,0.002
howling,0.002
stopping,0.002
opening,0.002
screwing,0.002
blowing,0.002
vacuuming,0.002
slicing,0.002
spinning,0.002
calling,0.002
pouring,0.002
roaring,0.002
diving,0.002
instructing,0.002
steering,0.002
officiating,0.002
filling,0.002
colliding,0.002
winking,0.002
stomping,0.002
emptying,0.002
swerving,0.001
stretching,0.001
carrying,0.001
unpacking,0.001
pressing,0.001
giving,0.001
biting,0.001
leaking,0.001
studying,0.001
shooting,0.001
licking,0.001
hiking,0.001
handwriting,0.001
throwing,0.001
fencing,0.001
balancing,0.001
serving,0.001
tripping,0.001
stitching,0.001
trimming,0.001
flowing,0.001
flipping,0.001
spreading,0.001
resting,0.001
buttoning,0.001
operating,0.001
pushing,0.001
inflating,0.001
kissing,0.001
drilling,0.001
joining,0.001
tying,0.001
rowing,0.001
carving,0.001
stacking,0.001
storming,0.001
shouting,0.001
performing,0.001
raising,0.001
ascending,0.001
cuddling,0.001
dripping,0.001
shopping,0.001
sleeping,0.001
sweeping,0.001
rolling,0.001
saluting,0.001
bowing,0.001
flying,0.001
jogging,0.001
raining,0.001
dropping,0.001
catching,0.001
digging,0.001
lifting,0.001
squatting,0.001
child+singing,0.001
snowing,0.001
baptizing,0.001
grooming,0.001
applauding,0.001
chasing,0.001
bubbling,0.001
pulling,0.001
cutting,0.001
fueling,0.001
shredding,0.001
waxing,0.001
preaching,0.001
punting,0.001
drumming,0.001
folding,0.001
competing,0.001
driving,0.001
bicycling,0.001
burning,0.001
tearing,0.001
clinging,0.001
spilling,0.001
crawling,0.001
bending,0.001
barbecuing,0.001
typing,0.001
tuning,0.001
crashing,0.001
autographing,0.001
welding,0.001
crying,0.001
submerging,0.001
wrapping,0.001
waving,0.001
sprinkling,0.001
paying,0.001
sowing,0.001
juggling,0.001
writing,0.001
extinguishing,0.001
waking,0.001
giggling,0.001
knitting,0.001
marrying,0.001
chopping,0.001
twisting,0.001
celebrating,0.001
kneeling,0.001
sewing,0.001
wrestling,0.001
dunking,0.001
playing+sports,0.001
grilling,0.001
clapping,0.001
hunting,0.001
sawing,0.001
unloading,0.001
yawning,0.001
drenching,0.001
signing,0.001
feeding,0.001
splashing,0.001
bulldozing,0.001
piloting,0.001
shoveling,0.001
slipping,0.001
sprinting,0.001
pitching,0.001
tapping,0.001
falling,0.000
snuggling,0.000
clawing,0.000
dragging,0.000
buying,0.000
exercising,0.000
tickling,0.000
picking,0.000
descending,0.000
skipping,0.000
launching,0.000
fishing,0.000
wetting,0.000
reading,0.000
boating,0.000
bowling,0.000
hitchhiking,0.000
dancing,0.000
camping,0.000
skiing,0.000
gardening,0.000
crouching,0.000
kicking,0.000
mowing,0.000
floating,0.000
erupting,0.000
cheering,0.000
pedaling,0.000
climbing,0.000
leaping,0.000
protesting,0.000
riding,0.000
towing,0.000
swimming,0.000
planting,0.000
boarding,0.000
jumping,0.000
watering,0.000
bouncing,0.000
sailing,0.000
stroking,0.000
playing+fun,0.000
skating,0.000
marching,0.000
racing,0.000
overflowing,0.000
swinging,0.000
landing,0.000
weeding,0.000
parading,0.000
surfing,0.000
gambling,0.000
rafting,0.000
cheerleading,0.000
