adult+male+speaking,0.097
asking,0.058
discussing,0.053
talking,0.051
painting,0.045
sitting,0.028
interviewing,0.025
tattooing,0.020
standing,0.019
pointing,0.018
selling,0.017
shopping,0.014
adult+female+speaking,0.013
filming,0.013
smiling,0.013
working,0.010
dining,0.010
stealing,0.009
teaching,0.009
socializing,0.008
drawing,0.008
playing+videogames,0.008
laughing,0.008
crafting,0.008
sniffing,0.008
slapping,0.007
squinting,0.007
smelling,0.007
starting,0.007
aiming,0.007
giving,0.007
photographing,0.007
buying,0.007
officiating,0.006
taping,0.006
measuring,0.006
paying,0.006
winking,0.005
drinking,0.005
sketching,0.005
putting,0.005
grinning,0.005
coaching,0.005
lecturing,0.005
shrugging,0.005
guarding,0.004
cooking,0.004
serving,0.004
speaking,0.004
smoking,0.004
playing,0.004
instructing,0.004
reading,0.004
cracking,0.004
spitting,0.004
hugging,0.004
inflating,0.004
rising,0.004
walking,0.004
injecting,0.004
whistling,0.004
poking,0.003
gripping,0.003
eating,0.003
autographing,0.003
pouring,0.003
child+speaking,0.003
frowning,0.003
turning,0.003
assembling,0.003
dressing,0.003
hanging,0.003
coughing,0.003
licking,0.003
giggling,0.003
telephoning,0.002
spraying,0.002
clipping,0.002
handcuffing,0.002
biting,0.002
shaving,0.002
leaning,0.002
chewing,0.002
praying,0.002
crying,0.002
locking,0.002
picking,0.002
brushing,0.002
placing,0.002
plunging,0.002
reaching,0.002
kissing,0.002
knocking,0.002
raising,0.002
cuddling,0.002
dipping,0.002
sneezing,0.002
opening,0.002
boxing,0.002
baking,0.002
calling,0.002
punching,0.002
flicking,0.002
baptizing,0.002
howling,0.002
playing+music,0.002
saluting,0.002
typing,0.002
cramming,0.001
dusting,0.001
signing,0.001
crushing,0.001
throwing,0.001
gambling,0.001
hunting,0.001
roaring,0.001
tuning,0.001
repairing,0.001
swimming,0.001
bowing,0.001
snapping,0.001
pressing,0.001
adult+male+singing,0.001
shooting,0.001
carving,0.001
lifting,0.001
sliding,0.001
tripping,0.001
diving,0.001
squatting,0.001
spinning,0.001
drilling,0.001
imitating,0.001
buttoning,0.001
floating,0.001
drying,0.001
carrying,0.001
attacking,0.001
stacking,0.001
sanding,0.001
stopping,0.001
hiking,0.001
arresting,0.001
marrying,0.001
frying,0.001
bubbling,0.001
clawing,0.001
screwing,0.001
studying,0.001
closing,0.001
rubbing,0.001
wrestling,0.001
stirring,0.001
queuing,0.001
hitting,0.001
joining,0.001
balancing,0.001
catching,0.001
hammering,0.001
slicing,0.001
blocking,0.001
competing,0.001
packaging,0.001
falling,0.001
submerging,0.001
shaking,0.001
blowing,0.001
singing,0.001
manicuring,0.001
dropping,0.001
loading,0.001
ascending,0.001
combing,0.001
writing,0.001
massaging,0.001
destroying,0.001
plugging,0.001
kneeling,0.001
gardening,0.001
constructing,0.001
stretching,0.001
removing,0.001
scratching,0.001
wrapping,0.001
wetting,0.001
handwriting,0.001
dripping,0.001
performing,0.001
operating,0.001
adult+female+singing,0.001
playing+sports,0.001
fighting,0.001
running,0.001
flying,0.001
clinging,0.001
peeling,0.001
grooming,0.001
stroking,0.001
mopping,0.001
resting,0.001
sailing,0.001
building,0.001
tapping,0.001
pulling,0.001
draining,0.001
kicking,0.001
smashing,0.001
rocking,0.001
splashing,0.001
barking,0.001
stitching,0.001
playing+fun,0.001
planting,0.001
flowing,0.001
punting,0.001
grilling,0.001
barbecuing,0.001
tying,0.001
burying,0.001
emptying,0.001
preaching,0.001
covering,0.001
watering,0.001
fueling,0.001
cutting,0.001
exiting,0.001
packing,0.001
feeding,0.001
fencing,0.001
breaking,0.001
snuggling,0.001
celebrating,0.001
pushing,0.001
waving,0.001
swerving,0.001
twisting,0.001
trimming,0.001
sleeping,0.000
descending,0.000
crouching,0.000
fishing,0.000
bowling,0.000
bending,0.000
boating,0.000
protesting,0.000
yawning,0.000
filling,0.000
spilling,0.000
snowing,0.000
bathing,0.000
launching,0.000
stomping,0.000
sewing,0.000
colliding,0.000
entering,0.000
climbing,0.000
boiling,0.000
flipping,0.000
flooding,0.000
applauding,0.000
pitching,0.000
tickling,0.000
piloting,0.000
tearing,0.000
clapping,0.000
cleaning,0.000
dunking,0.000
slipping,0.000
bouncing,0.000
rowing,0.000
knitting,0.000
steering,0.000
waxing,0.000
sawing,0.000
chopping,0.000
shouting,0.000
folding,0.000
raining,0.000
rolling,0.000
burning,0.000
parading,0.000
exercising,0.000
dragging,0.000
hitchhiking,0.000
unpacking,0.000
waking,0.000
chasing,0.000
skating,0.000
leaking,0.000
cheering,0.000
racing,0.000
drumming,0.000
washing,0.000
storming,0.000
drenching,0.000
sowing,0.000
marching,0.000
riding,0.000
skiing,0.000
crawling,0.000
jumping,0.000
spreading,0.000
camping,0.000
welding,0.000
rafting,0.000
clearing,0.000
sprinkling,0.000
juggling,0.000
sprinting,0.000
combusting,0.000
bulldozing,0.000
driving,0.000
rinsing,0.000
crashing,0.000
vacuuming,0.000
skipping,0.000
jogging,0.000
unloading,0.000
bicycling,0.000
extinguishing,0.000
swinging,0.000
sweeping,0.000
scrubbing,0.000
digging,0.000
child+singing,0.000
shredding,0.000
leaping,0.000
weeding,0.000
landing,0.000
towing,0.000
erupting,0.000
shoveling,0.000
cheerleading,0.000
dancing,0.000
surfing,0.000
mowing,0.000
boarding,0.000
overflowing,0.000
pedaling,0.000
