playing+videogames,0.080
aiming,0.032
hammering,0.023
walking,0.022
squatting,0.021
drinking,0.020
adult+female+singing,0.019
adult+male+singing,0.017
filming,0.017
running,0.015
adult+male+speaking,0.014
standing,0.012
cracking,0.011
raining,0.011
shooting,0.011
rising,0.011
crouching,0.011
smashing,0.010
crushing,0.010
attacking,0.010
laughing,0.009
playing,0.009
photographing,0.009
bowing,0.008
stomping,0.008
breaking,0.008
handcuffing,0.007
arresting,0.007
fighting,0.007
stealing,0.007
flicking,0.007
sawing,0.006
bending,0.006
playing+music,0.006
clipping,0.006
telephoning,0.005
coughing,0.005
gripping,0.005
punching,0.005
pushing,0.005
spitting,0.005
hugging,0.005
kissing,0.005
carrying,0.005
jogging,0.005
adult+female+speaking,0.005
digging,0.005
smoking,0.005
burying,0.005
destroying,0.005
lifting,0.005
baptizing,0.004
rocking,0.004
ascending,0.004
starting,0.004
singing,0.004
sneezing,0.004
working,0.004
calling,0.004
cleaning,0.004
bathing,0.004
pouring,0.004
kneeling,0.004
talking,0.004
flooding,0.004
crying,0.004
climbing,0.004
knocking,0.003
guarding,0.003
shaving,0.003
leaning,0.003
roaring,0.003
eating,0.003
praying,0.003
shoveling,0.003
sniffing,0.003
emptying,0.003
loading,0.003
pulling,0.003
dropping,0.003
performing,0.003
painting,0.003
falling,0.003
diving,0.003
wetting,0.003
asking,0.003
hunting,0.003
fishing,0.003
removing,0.003
hiking,0.003
spraying,0.003
throwing,0.003
slapping,0.003
crawling,0.003
sitting,0.003
splashing,0.003
plunging,0.003
washing,0.003
cooking,0.003
hitting,0.002
drilling,0.002
dusting,0.002
drenching,0.002
mopping,0.002
resting,0.002
exercising,0.002
colliding,0.002
pointing,0.002
locking,0.002
bubbling,0.002
drying,0.002
entering,0.002
squinting,0.002
filling,0.002
building,0.002
smelling,0.002
turning,0.002
draining,0.002
snapping,0.002
carving,0.002
stacking,0.002
biting,0.002
tripping,0.002
peeling,0.002
reaching,0.002
slicing,0.002
blowing,0.002
rinsing,0.002
crafting,0.002
howling,0.002
rowing,0.002
flowing,0.002
catching,0.002
stopping,0.002
discussing,0.002
dancing,0.002
chewing,0.002
dipping,0.002
socializing,0.002
sprinting,0.002
pressing,0.002
drumming,0.002
combusting,0.002
descending,0.002
unloading,0.002
blocking,0.002
spilling,0.002
closing,0.002
tattooing,0.002
cuddling,0.002
dripping,0.002
sweeping,0.002
raising,0.002
opening,0.002
swerving,0.002
exiting,0.002
bulldozing,0.002
assembling,0.002
burning,0.002
dragging,0.002
licking,0.002
chopping,0.002
smiling,0.002
balancing,0.002
shouting,0.002
welding,0.002
bouncing,0.002
grinning,0.002
constructing,0.002
giving,0.002
chasing,0.002
snowing,0.002
boxing,0.002
sanding,0.001
inflating,0.001
whistling,0.001
leaking,0.001
trimming,0.001
dining,0.001
kicking,0.001
cutting,0.001
shrugging,0.001
preaching,0.001
storming,0.001
placing,0.001
barking,0.001
dressing,0.001
sleeping,0.001
slipping,0.001
sliding,0.001
feeding,0.001
giggling,0.001
saluting,0.001
crashing,0.001
putting,0.001
poking,0.001
stirring,0.001
hitchhiking,0.001
submerging,0.001
flipping,0.001
tearing,0.001
covering,0.001
rubbing,0.001
hanging,0.001
taping,0.001
swimming,0.001
brushing,0.001
juggling,0.001
planting,0.001
frowning,0.001
leaping,0.001
sowing,0.001
skipping,0.001
bicycling,0.001
rolling,0.001
floating,0.001
stretching,0.001
cramming,0.001
spinning,0.001
playing+fun,0.001
child+singing,0.001
clinging,0.001
watering,0.001
jumping,0.001
screwing,0.001
scratching,0.001
imitating,0.001
clearing,0.001
snuggling,0.001
selling,0.001
skating,0.001
clawing,0.001
camping,0.001
child+speaking,0.001
typing,0.001
protesting,0.001
shaking,0.001
waking,0.001
scrubbing,0.001
vacuuming,0.001
shopping,0.001
frying,0.001
spreading,0.001
extinguishing,0.001
celebrating,0.001
boiling,0.001
measuring,0.001
packing,0.001
marrying,0.001
launching,0.001
weeding,0.001
towing,0.001
packaging,0.001
driving,0.001
waxing,0.001
picking,0.001
repairing,0.001
injecting,0.001
baking,0.001
massaging,0.001
wrestling,0.001
fencing,0.001
shredding,0.001
barbecuing,0.001
plugging,0.001
autographing,0.001
joining,0.001
erupting,0.001
operating,0.001
speaking,0.001
flying,0.001
queuing,0.001
officiating,0.001
paying,0.001
boating,0.001
tying,0.001
riding,0.001
pedaling,0.001
sprinkling,0.001
tickling,0.001
mowing,0.001
tapping,0.001
serving,0.001
combing,0.001
steering,0.001
rafting,0.001
gardening,0.001
competing,0.001
reading,0.001
fueling,0.001
wrapping,0.001
swinging,0.000
twisting,0.000
bowling,0.000
instructing,0.000
overflowing,0.000
unpacking,0.000
winking,0.000
lecturing,0.000
pitching,0.000
buttoning,0.000
sailing,0.000
interviewing,0.000
punting,0.000
studying,0.000
grilling,0.000
dunking,0.000
folding,0.000
signing,0.000
yawning,0.000
applauding,0.000
manicuring,0.000
clapping,0.000
drawing,0.000
gambling,0.000
waving,0.000
cheering,0.000
boarding,0.000
tuning,0.000
marching,0.000
racing,0.000
teaching,0.000
stitching,0.000
surfing,0.000
grooming,0.000
piloting,0.000
playing+sports,0.000
stroking,0.000
parading,0.000
buying,0.000
landing,0.000
coaching,0.000
sewing,0.000
handwriting,0.000
writing,0.000
sketching,0.000
skiing,0.000
knitting,0.000
cheerleading,0.000
