fishing,0.188
diving,0.062
snapping,0.047
hunting,0.037
stirring,0.035
frying,0.034
playing+videogames,0.023
attacking,0.019
swimming,0.013
burying,0.013
cooking,0.012
dropping,0.011
bicycling,0.010
digging,0.009
catching,0.009
adult+male+speaking,0.009
biting,0.008
hiking,0.008
blowing,0.007
shaking,0.006
talking,0.006
stealing,0.006
handcuffing,0.006
punching,0.006
walking,0.006
stomping,0.005
bubbling,0.005
pouring,0.005
flooding,0.005
wetting,0.005
flowing,0.005
inflating,0.005
ascending,0.005
gripping,0.005
rising,0.005
running,0.005
roaring,0.005
submerging,0.004
spinning,0.004
descending,0.004
raining,0.004
starting,0.004
aiming,0.004
fighting,0.004
storming,0.004
playing,0.004
hammering,0.004
eating,0.004
spitting,0.004
mowing,0.004
poking,0.004
chewing,0.004
crushing,0.003
rocking,0.003
splashing,0.003
colliding,0.003
draining,0.003
dripping,0.003
dipping,0.003
slapping,0.003
sniffing,0.003
falling,0.003
plunging,0.003
weeding,0.003
playing+music,0.003
removing,0.003
flicking,0.003
swerving,0.003
loading,0.003
kicking,0.003
bouncing,0.003
boiling,0.003
feeding,0.003
emptying,0.003
laughing,0.003
adult+male+singing,0.002
smashing,0.002
combusting,0.002
jogging,0.002
steering,0.002
squinting,0.002
cracking,0.002
drumming,0.002
pushing,0.002
snowing,0.002
tripping,0.002
destroying,0.002
locking,0.002
blocking,0.002
burning,0.002
coughing,0.002
floating,0.002
spraying,0.002
arresting,0.002
pedaling,0.002
clipping,0.002
flying,0.002
juggling,0.002
watering,0.002
crawling,0.002
drenching,0.002
knocking,0.002
painting,0.002
filling,0.002
stopping,0.002
standing,0.002
hitting,0.002
boating,0.002
rubbing,0.002
clinging,0.002
fueling,0.002
adult+female+singing,0.002
scratching,0.002
rafting,0.002
trimming,0.002
pointing,0.002
spilling,0.002
flipping,0.001
turning,0.001
calling,0.001
sliding,0.001
driving,0.001
breaking,0.001
putting,0.001
tattooing,0.001
hugging,0.001
performing,0.001
sprinting,0.001
boxing,0.001
slicing,0.001
discussing,0.001
camping,0.001
planting,0.001
sprinkling,0.001
rowing,0.001
cutting,0.001
riding,0.001
guarding,0.001
jumping,0.001
picking,0.001
crashing,0.001
singing,0.001
working,0.001
hitchhiking,0.001
twisting,0.001
dusting,0.001
tying,0.001
clearing,0.001
filming,0.001
smelling,0.001
shredding,0.001
dragging,0.001
sawing,0.001
shoveling,0.001
opening,0.001
launching,0.001
dancing,0.001
grilling,0.001
whistling,0.001
erupting,0.001
tearing,0.001
chopping,0.001
climbing,0.001
adult+female+speaking,0.001
spreading,0.001
rinsing,0.001
leaking,0.001
pulling,0.001
giving,0.001
drying,0.001
vacuuming,0.001
cramming,0.001
closing,0.001
licking,0.001
sitting,0.001
barbecuing,0.001
child+speaking,0.001
asking,0.001
sowing,0.001
photographing,0.001
resting,0.001
slipping,0.001
throwing,0.001
plugging,0.001
punting,0.001
cleaning,0.001
waving,0.001
winking,0.001
skipping,0.001
rolling,0.001
leaping,0.001
gardening,0.001
smiling,0.001
measuring,0.001
barking,0.001
tickling,0.001
lifting,0.001
sneezing,0.001
chasing,0.001
bowing,0.001
drinking,0.001
shrugging,0.001
brushing,0.001
placing,0.001
reaching,0.001
instructing,0.001
washing,0.001
saluting,0.001
repairing,0.001
baking,0.001
bathing,0.001
covering,0.001
snuggling,0.001
hanging,0.001
grinning,0.001
shooting,0.001
combing,0.001
swinging,0.001
howling,0.001
injecting,0.001
bulldozing,0.001
teaching,0.001
dressing,0.001
preaching,0.001
smoking,0.001
selling,0.001
squatting,0.001
bending,0.001
sleeping,0.001
clawing,0.001
towing,0.001
joining,0.001
imitating,0.001
balancing,0.001
celebrating,0.001
peeling,0.001
paying,0.001
surfing,0.001
cuddling,0.001
unloading,0.001
skating,0.001
packing,0.000
socializing,0.000
tapping,0.000
extinguishing,0.000
signing,0.000
telephoning,0.000
coaching,0.000
exiting,0.000
speaking,0.000
drawing,0.000
overflowing,0.000
giggling,0.000
assembling,0.000
raising,0.000
interviewing,0.000
applauding,0.000
child+singing,0.000
serving,0.000
kissing,0.000
racing,0.000
crouching,0.000
baptizing,0.000
crying,0.000
entering,0.000
wrestling,0.000
playing+fun,0.000
carving,0.000
clapping,0.000
typing,0.000
leaning,0.000
stacking,0.000
carrying,0.000
taping,0.000
sailing,0.000
sanding,0.000
cheering,0.000
landing,0.000
piloting,0.000
shouting,0.000
autographing,0.000
pressing,0.000
tuning,0.000
constructing,0.000
massaging,0.000
buttoning,0.000
dining,0.000
wrapping,0.000
unpacking,0.000
mopping,0.000
welding,0.000
sweeping,0.000
shaving,0.000
waxing,0.000
shopping,0.000
fencing,0.000
praying,0.000
waking,0.000
scrubbing,0.000
frowning,0.000
skiing,0.000
screwing,0.000
kneeling,0.000
crafting,0.000
exercising,0.000
pitching,0.000
drilling,0.000
officiating,0.000
playing+sports,0.000
folding,0.000
queuing,0.000
manicuring,0.000
operating,0.000
stitching,0.000
protesting,0.000
stroking,0.000
dunking,0.000
marching,0.000
bowling,0.000
yawning,0.000
packaging,0.000
building,0.000
parading,0.000
lecturing,0.000
grooming,0.000
knitting,0.000
stretching,0.000
reading,0.000
buying,0.000
competing,0.000
marrying,0.000
sketching,0.000
boarding,0.000
cheerleading,0.000
handwriting,0.000
gambling,0.000
studying,0.000
sewing,0.000
writing,0.000
