sneezing,0.061
putting,0.029
packing,0.028
coughing,0.028
laughing,0.027
unpacking,0.026
placing,0.017
removing,0.017
adult+female+speaking,0.017
blocking,0.016
filming,0.011
talking,0.011
dressing,0.010
waking,0.010
slapping,0.010
stealing,0.010
cuddling,0.010
walking,0.010
dusting,0.010
hugging,0.009
vacuuming,0.009
sitting,0.008
knocking,0.008
cleaning,0.008
sleeping,0.008
working,0.008
plugging,0.008
adult+male+speaking,0.008
crying,0.008
folding,0.008
hitting,0.007
wrapping,0.007
cracking,0.007
telephoning,0.007
rocking,0.007
attacking,0.007
fighting,0.007
standing,0.006
photographing,0.006
painting,0.006
drying,0.006
leaning,0.006
child+speaking,0.006
carrying,0.006
starting,0.006
drinking,0.006
adult+female+singing,0.006
calling,0.006
exiting,0.006
assembling,0.006
opening,0.006
covering,0.006
resting,0.005
throwing,0.005
stopping,0.005
spitting,0.005
building,0.005
singing,0.005
falling,0.005
giggling,0.005
whistling,0.005
kissing,0.004
handcuffing,0.004
tickling,0.004
tripping,0.004
roaring,0.004
loading,0.004
smiling,0.004
camping,0.004
clearing,0.004
rolling,0.004
punching,0.004
entering,0.004
closing,0.004
cramming,0.004
joining,0.004
poking,0.004
running,0.004
smashing,0.004
packaging,0.004
turning,0.004
burying,0.003
inflating,0.003
pulling,0.003
buttoning,0.003
discussing,0.003
sniffing,0.003
imitating,0.003
shaving,0.003
pushing,0.003
selling,0.003
hanging,0.003
howling,0.003
crafting,0.003
repairing,0.003
snapping,0.003
smoking,0.003
rubbing,0.003
barking,0.003
smelling,0.003
marrying,0.003
crashing,0.003
frowning,0.003
mopping,0.003
crawling,0.003
squinting,0.002
locking,0.002
destroying,0.002
snuggling,0.002
tearing,0.002
playing+fun,0.002
yawning,0.002
waxing,0.002
breaking,0.002
washing,0.002
kicking,0.002
shopping,0.002
bowing,0.002
flicking,0.002
taping,0.002
brushing,0.002
chewing,0.002
asking,0.002
playing+videogames,0.002
scratching,0.002
dragging,0.002
giving,0.002
stretching,0.002
socializing,0.002
tying,0.002
arresting,0.002
crushing,0.002
stitching,0.002
winking,0.002
playing,0.002
clawing,0.002
spraying,0.002
chasing,0.002
reaching,0.002
shrugging,0.002
colliding,0.002
knitting,0.002
biting,0.002
queuing,0.002
raising,0.002
constructing,0.002
combing,0.002
unloading,0.002
shouting,0.002
picking,0.002
cooking,0.002
pressing,0.002
tattooing,0.002
clipping,0.002
fencing,0.001
screwing,0.001
sanding,0.001
sliding,0.001
grinning,0.001
slipping,0.001
lifting,0.001
flipping,0.001
pointing,0.001
mowing,0.001
sewing,0.001
boxing,0.001
guarding,0.001
shooting,0.001
praying,0.001
waving,0.001
measuring,0.001
playing+music,0.001
draining,0.001
bulldozing,0.001
drawing,0.001
squatting,0.001
performing,0.001
kneeling,0.001
sketching,0.001
driving,0.001
stomping,0.001
tuning,0.001
eating,0.001
dancing,0.001
peeling,0.001
baking,0.001
bending,0.001
climbing,0.001
hiking,0.001
swerving,0.001
sweeping,0.001
gripping,0.001
riding,0.001
speaking,0.001
cutting,0.001
digging,0.001
injecting,0.001
stacking,0.001
operating,0.001
child+singing,0.001
grooming,0.001
buying,0.001
blowing,0.001
massaging,0.001
signing,0.001
rising,0.001
jumping,0.001
licking,0.001
swinging,0.001
scrubbing,0.001
jogging,0.001
competing,0.001
catching,0.001
interviewing,0.001
adult+male+singing,0.001
aiming,0.001
dropping,0.001
steering,0.001
reading,0.001
shaking,0.001
studying,0.001
typing,0.001
hammering,0.001
dunking,0.001
hitchhiking,0.001
officiating,0.001
celebrating,0.001
emptying,0.001
flowing,0.001
crouching,0.001
spinning,0.001
fueling,0.001
writing,0.001
gardening,0.001
dining,0.001
bathing,0.001
raining,0.001
teaching,0.001
racing,0.001
clapping,0.001
pitching,0.001
paying,0.001
sailing,0.001
flooding,0.001
trimming,0.001
lecturing,0.001
serving,0.001
feeding,0.001
slicing,0.001
burning,0.001
sowing,0.001
plunging,0.001
saluting,0.001
bubbling,0.001
carving,0.001
hunting,0.001
spreading,0.000
leaping,0.000
autographing,0.000
playing+sports,0.000
shoveling,0.000
manicuring,0.000
weeding,0.000
drilling,0.000
snowing,0.000
filling,0.000
applauding,0.000
baptizing,0.000
planting,0.000
towing,0.000
bouncing,0.000
clinging,0.000
preaching,0.000
protesting,0.000
bicycling,0.000
balancing,0.000
sawing,0.000
chopping,0.000
rinsing,0.000
storming,0.000
shredding,0.000
instructing,0.000
boarding,0.000
punting,0.000
spilling,0.000
flying,0.000
overflowing,0.000
wetting,0.000
drumming,0.000
cheering,0.000
twisting,0.000
handwriting,0.000
dipping,0.000
grilling,0.000
juggling,0.000
diving,0.000
rowing,0.000
wrestling,0.000
bowling,0.000
coaching,0.000
ascending,0.000
extinguishing,0.000
exercising,0.000
sprinting,0.000
piloting,0.000
boiling,0.000
floating,0.000
frying,0.000
stroking,0.000
tapping,0.000
leaking,0.000
pouring,0.000
gambling,0.000
marching,0.000
skipping,0.000
barbecuing,0.000
descending,0.000
watering,0.000
fishing,0.000
skiing,0.000
welding,0.000
boating,0.000
dripping,0.000
splashing,0.000
launching,0.000
stirring,0.000
erupting,0.000
parading,0.000
pedaling,0.000
combusting,0.000
swimming,0.000
sprinkling,0.000
drenching,0.000
skating,0.000
rafting,0.000
landing,0.000
submerging,0.000
surfing,0.000
cheerleading,0.000
