adult+male+singing,0.041
adult+female+singing,0.032
standing,0.026
adult+female+speaking,0.026
dancing,0.023
stomping,0.023
performing,0.023
sitting,0.021
playing+videogames,0.020
adult+male+speaking,0.019
discussing,0.013
talking,0.012
rocking,0.011
asking,0.010
drinking,0.009
filming,0.009
manicuring,0.009
singing,0.009
imitating,0.009
starting,0.009
walking,0.008
smiling,0.008
turning,0.008
smoking,0.008
interviewing,0.007
playing+music,0.007
rising,0.007
tattooing,0.007
socializing,0.007
tapping,0.007
hugging,0.007
laughing,0.007
reaching,0.007
spinning,0.007
dining,0.006
flicking,0.006
competing,0.006
grinning,0.006
giving,0.005
playing,0.005
skating,0.005
celebrating,0.005
aiming,0.005
exercising,0.005
putting,0.005
marrying,0.005
applauding,0.005
leaning,0.005
pointing,0.005
saluting,0.005
queuing,0.005
bowing,0.005
handcuffing,0.004
joining,0.004
swerving,0.004
dressing,0.004
twisting,0.004
clipping,0.004
cramming,0.004
roaring,0.004
slapping,0.004
squatting,0.004
cheering,0.004
fighting,0.004
squinting,0.004
shaking,0.004
photographing,0.004
gripping,0.004
cracking,0.004
bowling,0.004
stretching,0.004
eating,0.004
kissing,0.004
stealing,0.004
gambling,0.003
stopping,0.003
cuddling,0.003
chewing,0.003
skipping,0.003
taping,0.003
snapping,0.003
shrugging,0.003
cheerleading,0.003
balancing,0.003
dipping,0.003
working,0.003
arresting,0.003
drumming,0.003
crushing,0.003
teaching,0.003
marching,0.003
lifting,0.003
dragging,0.003
hitchhiking,0.003
tripping,0.003
licking,0.003
shaving,0.003
running,0.003
flipping,0.003
mopping,0.003
entering,0.003
poking,0.003
sneezing,0.003
plunging,0.003
exiting,0.003
baptizing,0.003
preaching,0.002
bending,0.002
burning,0.002
serving,0.002
instructing,0.002
blocking,0.002
dusting,0.002
massaging,0.002
telephoning,0.002
praying,0.002
speaking,0.002
smashing,0.002
juggling,0.002
selling,0.002
child+singing,0.002
shouting,0.002
kicking,0.002
shopping,0.002
autographing,0.002
spitting,0.002
rolling,0.002
clapping,0.002
throwing,0.002
jumping,0.002
knocking,0.002
painting,0.002
placing,0.002
waving,0.002
calling,0.002
pressing,0.002
coaching,0.002
combing,0.002
sprinting,0.002
crafting,0.002
guarding,0.002
pulling,0.002
raising,0.002
giggling,0.002
drying,0.002
covering,0.002
attacking,0.002
slipping,0.002
opening,0.002
injecting,0.002
punching,0.002
bouncing,0.002
pushing,0.002
punting,0.002
coughing,0.002
rowing,0.002
hanging,0.002
stacking,0.002
scratching,0.002
officiating,0.002
resting,0.002
ascending,0.002
carrying,0.002
sliding,0.002
destroying,0.002
closing,0.002
lecturing,0.002
waxing,0.002
playing+fun,0.002
rubbing,0.002
paying,0.002
brushing,0.002
sniffing,0.002
parading,0.002
peeling,0.002
driving,0.002
frowning,0.002
hitting,0.002
boarding,0.001
whistling,0.001
protesting,0.001
winking,0.001
breaking,0.001
locking,0.001
pouring,0.001
burying,0.001
riding,0.001
playing+sports,0.001
dropping,0.001
plugging,0.001
smelling,0.001
hunting,0.001
falling,0.001
tickling,0.001
hammering,0.001
biting,0.001
combusting,0.001
colliding,0.001
signing,0.001
tuning,0.001
kneeling,0.001
child+speaking,0.001
jogging,0.001
cooking,0.001
emptying,0.001
assembling,0.001
baking,0.001
shooting,0.001
reading,0.001
wrestling,0.001
loading,0.001
drawing,0.001
boxing,0.001
fencing,0.001
launching,0.001
leaping,0.001
knitting,0.001
dunking,0.001
operating,0.001
typing,0.001
diving,0.001
flying,0.001
buttoning,0.001
hiking,0.001
feeding,0.001
slicing,0.001
spilling,0.001
flowing,0.001
studying,0.001
sleeping,0.001
clinging,0.001
chasing,0.001
snuggling,0.001
pitching,0.001
stirring,0.001
steering,0.001
inflating,0.001
tying,0.001
tearing,0.001
measuring,0.001
buying,0.001
screwing,0.001
yawning,0.001
crouching,0.001
cutting,0.001
climbing,0.001
cleaning,0.001
wrapping,0.001
filling,0.001
splashing,0.001
stitching,0.001
bathing,0.001
dripping,0.001
grooming,0.001
descending,0.001
clawing,0.001
racing,0.001
skiing,0.001
drilling,0.001
swinging,0.001
sawing,0.001
sowing,0.001
crawling,0.001
vacuuming,0.001
spreading,0.001
sprinkling,0.001
removing,0.001
rinsing,0.001
handwriting,0.001
howling,0.001
catching,0.001
draining,0.001
floating,0.001
bicycling,0.001
frying,0.001
blowing,0.001
picking,0.001
packing,0.001
chopping,0.001
piloting,0.001
fueling,0.001
stroking,0.001
trimming,0.001
sweeping,0.001
sketching,0.001
raining,0.001
scrubbing,0.001
planting,0.001
shredding,0.001
spraying,0.001
submerging,0.001
snowing,0.001
crying,0.001
crashing,0.001
camping,0.001
packaging,0.001
washing,0.001
towing,0.001
wetting,0.001
erupting,0.001
sanding,0.001
bulldozing,0.001
drenching,0.001
barking,0.001
sewing,0.001
landing,0.001
barbecuing,0.001
carving,0.001
pedaling,0.001
waking,0.000
writing,0.000
digging,0.000
unpacking,0.000
bubbling,0.000
boiling,0.000
constructing,0.000
fishing,0.000
extinguishing,0.000
surfing,0.000
flooding,0.000
swimming,0.000
sailing,0.000
welding,0.000
building,0.000
clearing,0.000
leaking,0.000
folding,0.000
weeding,0.000
repairing,0.000
unloading,0.000
mowing,0.000
watering,0.000
boating,0.000
storming,0.000
gardening,0.000
shoveling,0.000
grilling,0.000
rafting,0.000
overflowing,0.000
