stealing,0.062
laughing,0.034
hugging,0.032
adult+female+speaking,0.028
asking,0.023
adult+male+speaking,0.021
standing,0.021
shopping,0.015
filming,0.014
exiting,0.014
slapping,0.014
walking,0.014
entering,0.012
guarding,0.011
stopping,0.010
adult+female+singing,0.010
giving,0.010
aiming,0.010
smiling,0.009
squatting,0.009
sneezing,0.009
grinning,0.009
fighting,0.009
discussing,0.009
officiating,0.009
selling,0.008
arresting,0.008
photographing,0.008
playing+videogames,0.008
mopping,0.008
handcuffing,0.008
sniffing,0.008
knocking,0.007
pushing,0.007
imitating,0.007
dining,0.007
tripping,0.007
smelling,0.007
playing+fun,0.006
throwing,0.006
buying,0.006
queuing,0.006
flipping,0.006
pointing,0.006
child+speaking,0.006
hitting,0.006
carrying,0.006
socializing,0.006
bowing,0.006
serving,0.006
spitting,0.005
child+singing,0.005
smashing,0.005
talking,0.005
marrying,0.005
bowling,0.005
giggling,0.005
dusting,0.005
flicking,0.005
cuddling,0.005
coughing,0.005
sitting,0.005
drinking,0.005
autographing,0.004
adult+male+singing,0.004
kissing,0.004
reaching,0.004
opening,0.004
punching,0.004
cramming,0.004
pulling,0.004
sliding,0.004
shooting,0.004
leaning,0.004
baptizing,0.004
swerving,0.004
dragging,0.004
stomping,0.004
attacking,0.004
running,0.004
paying,0.004
dressing,0.004
joining,0.004
poking,0.003
stacking,0.003
putting,0.003
working,0.003
hanging,0.003
starting,0.003
barking,0.003
shrugging,0.003
blocking,0.003
playing+sports,0.003
singing,0.003
tattooing,0.003
gripping,0.003
vacuuming,0.003
colliding,0.003
closing,0.003
kneeling,0.003
coaching,0.003
sweeping,0.003
dunking,0.003
competing,0.003
snapping,0.003
inflating,0.003
cracking,0.002
catching,0.002
baking,0.002
slipping,0.002
chasing,0.002
telephoning,0.002
interviewing,0.002
howling,0.002
teaching,0.002
cooking,0.002
celebrating,0.002
whistling,0.002
taping,0.002
instructing,0.002
eating,0.002
smoking,0.002
squinting,0.002
crushing,0.002
turning,0.002
rocking,0.002
pressing,0.002
rising,0.002
winking,0.002
cleaning,0.002
shouting,0.002
packing,0.002
lifting,0.002
pitching,0.002
lecturing,0.002
balancing,0.002
playing,0.002
crouching,0.002
hitchhiking,0.002
wrestling,0.002
falling,0.002
biting,0.002
unpacking,0.002
wrapping,0.002
chewing,0.002
placing,0.002
calling,0.001
destroying,0.001
bending,0.001
dancing,0.001
jogging,0.001
roaring,0.001
performing,0.001
snuggling,0.001
blowing,0.001
praying,0.001
stretching,0.001
boxing,0.001
locking,0.001
raising,0.001
picking,0.001
dipping,0.001
playing+music,0.001
crafting,0.001
boarding,0.001
fencing,0.001
tickling,0.001
skipping,0.001
burying,0.001
loading,0.001
waving,0.001
hiking,0.001
reading,0.001
saluting,0.001
cheering,0.001
clapping,0.001
speaking,0.001
spinning,0.001
rolling,0.001
packaging,0.001
plunging,0.001
preaching,0.001
applauding,0.001
clipping,0.001
plugging,0.001
flooding,0.001
bouncing,0.001
licking,0.001
hunting,0.001
shaking,0.001
kicking,0.001
barbecuing,0.001
painting,0.001
fueling,0.001
frying,0.001
breaking,0.001
exercising,0.001
towing,0.001
resting,0.001
cheerleading,0.001
removing,0.001
dropping,0.001
clawing,0.001
signing,0.001
crashing,0.001
yawning,0.001
crying,0.001
skating,0.001
juggling,0.001
protesting,0.001
slicing,0.001
shaving,0.001
studying,0.001
spraying,0.001
carving,0.001
frowning,0.001
riding,0.001
folding,0.001
swinging,0.001
drilling,0.001
injecting,0.001
tearing,0.001
unloading,0.001
parading,0.001
punting,0.001
buttoning,0.001
hammering,0.001
climbing,0.001
waxing,0.001
washing,0.001
extinguishing,0.001
drumming,0.001
tuning,0.001
measuring,0.001
driving,0.001
launching,0.001
steering,0.001
stirring,0.001
assembling,0.001
sleeping,0.001
grilling,0.001
grooming,0.001
emptying,0.001
peeling,0.001
boiling,0.001
gambling,0.001
drying,0.001
shoveling,0.001
marching,0.001
ascending,0.001
drawing,0.001
combing,0.001
rowing,0.001
sanding,0.001
feeding,0.000
diving,0.000
mowing,0.000
clearing,0.000
covering,0.000
bulldozing,0.000
clinging,0.000
jumping,0.000
leaping,0.000
bathing,0.000
scratching,0.000
crawling,0.000
snowing,0.000
typing,0.000
knitting,0.000
brushing,0.000
screwing,0.000
stitching,0.000
digging,0.000
skiing,0.000
descending,0.000
racing,0.000
camping,0.000
chopping,0.000
splashing,0.000
waking,0.000
spilling,0.000
gardening,0.000
sprinting,0.000
sawing,0.000
planting,0.000
rubbing,0.000
raining,0.000
bicycling,0.000
cutting,0.000
tying,0.000
drenching,0.000
burning,0.000
combusting,0.000
fishing,0.000
scrubbing,0.000
manicuring,0.000
submerging,0.000
twisting,0.000
operating,0.000
watering,0.000
piloting,0.000
handwriting,0.000
filling,0.000
rinsing,0.000
massaging,0.000
draining,0.000
landing,0.000
bubbling,0.000
sketching,0.000
pouring,0.000
sailing,0.000
boating,0.000
writing,0.000
storming,0.000
building,0.000
pedaling,0.000
constructing,0.000
tapping,0.000
repairing,0.000
trimming,0.000
sprinkling,0.000
wetting,0.000
sewing,0.000
stroking,0.000
weeding,0.000
spreading,0.000
shredding,0.000
flying,0.000
floating,0.000
sowing,0.000
leaking,0.000
rafting,0.000
erupting,0.000
swimming,0.000
overflowing,0.000
dripping,0.000
surfing,0.000
flowing,0.000
welding,0.000
