standing,0.116
talking,0.071
adult+male+speaking,0.067
adult+male+singing,0.048
discussing,0.048
starting,0.039
sitting,0.039
working,0.029
interviewing,0.024
asking,0.023
squinting,0.023
imitating,0.019
turning,0.012
laughing,0.011
raising,0.009
speaking,0.007
reaching,0.007
walking,0.007
sneezing,0.006
knocking,0.006
preaching,0.006
performing,0.005
fencing,0.005
smiling,0.005
rising,0.005
shaving,0.005
lifting,0.005
calling,0.005
screwing,0.005
lecturing,0.005
stealing,0.005
filming,0.005
guarding,0.005
singing,0.004
whistling,0.004
plugging,0.004
running,0.004
injecting,0.004
clipping,0.004
fueling,0.004
grooming,0.004
socializing,0.004
shrugging,0.004
removing,0.004
measuring,0.004
roaring,0.003
leaning,0.003
operating,0.003
snowing,0.003
locking,0.003
coughing,0.003
drying,0.003
pointing,0.003
stomping,0.003
stopping,0.003
dusting,0.003
balancing,0.003
putting,0.003
selling,0.003
rocking,0.003
plunging,0.003
grinning,0.003
drilling,0.003
cooking,0.003
spitting,0.003
hanging,0.002
sailing,0.002
playing+videogames,0.002
adult+female+speaking,0.002
cracking,0.002
tattooing,0.002
saluting,0.002
wetting,0.002
teaching,0.002
frowning,0.002
opening,0.002
mopping,0.002
serving,0.002
shouting,0.002
blocking,0.002
closing,0.002
tuning,0.002
winking,0.002
diving,0.002
raining,0.002
barking,0.002
giving,0.002
hunting,0.002
resting,0.002
instructing,0.002
dressing,0.002
drinking,0.002
competing,0.002
boxing,0.002
stretching,0.002
hammering,0.002
photographing,0.002
draining,0.002
shaking,0.002
snapping,0.002
kicking,0.002
slapping,0.002
joining,0.002
pressing,0.001
throwing,0.001
rubbing,0.001
coaching,0.001
flying,0.001
playing,0.001
howling,0.001
yawning,0.001
arresting,0.001
waxing,0.001
adult+female+singing,0.001
exiting,0.001
squatting,0.001
covering,0.001
buttoning,0.001
building,0.001
placing,0.001
painting,0.001
falling,0.001
handcuffing,0.001
pouring,0.001
cleaning,0.001
dropping,0.001
destroying,0.001
aiming,0.001
attacking,0.001
breaking,0.001
cramming,0.001
exercising,0.001
leaking,0.001
entering,0.001
piloting,0.001
sliding,0.001
hitchhiking,0.001
sanding,0.001
tripping,0.001
jumping,0.001
baking,0.001
flowing,0.001
hugging,0.001
clearing,0.001
pulling,0.001
loading,0.001
crushing,0.001
punching,0.001
burying,0.001
rowing,0.001
storming,0.001
gripping,0.001
smelling,0.001
repairing,0.001
hitting,0.001
paying,0.001
telephoning,0.001
applauding,0.001
boating,0.001
baptizing,0.001
skipping,0.001
combing,0.001
emptying,0.001
marrying,0.001
riding,0.001
jogging,0.001
officiating,0.001
cheering,0.001
smoking,0.001
shopping,0.001
taping,0.001
praying,0.001
smashing,0.001
punting,0.001
signing,0.001
swimming,0.001
poking,0.001
peeling,0.001
trimming,0.001
dripping,0.001
washing,0.001
playing+music,0.001
giggling,0.001
spraying,0.001
scrubbing,0.001
buying,0.001
flicking,0.001
crying,0.001
spinning,0.001
assembling,0.001
skiing,0.001
sniffing,0.001
dipping,0.001
slipping,0.001
colliding,0.001
constructing,0.001
licking,0.001
flooding,0.001
waking,0.001
filling,0.001
fighting,0.001
clinging,0.001
eating,0.001
sowing,0.001
floating,0.001
queuing,0.001
sprinting,0.001
celebrating,0.001
bowing,0.001
driving,0.001
dancing,0.001
waving,0.001
launching,0.001
pushing,0.001
splashing,0.001
swerving,0.001
packaging,0.001
frying,0.001
carrying,0.001
leaping,0.001
sleeping,0.001
climbing,0.001
dining,0.001
rinsing,0.001
drenching,0.001
crafting,0.001
boiling,0.000
skating,0.000
cutting,0.000
catching,0.000
dunking,0.000
playing+fun,0.000
playing+sports,0.000
hiking,0.000
shooting,0.000
dragging,0.000
tapping,0.000
shredding,0.000
kissing,0.000
stirring,0.000
watering,0.000
tying,0.000
ascending,0.000
feeding,0.000
cuddling,0.000
manicuring,0.000
steering,0.000
welding,0.000
fishing,0.000
slicing,0.000
picking,0.000
pitching,0.000
sawing,0.000
gardening,0.000
chewing,0.000
vacuuming,0.000
submerging,0.000
brushing,0.000
protesting,0.000
child+speaking,0.000
racing,0.000
tearing,0.000
reading,0.000
flipping,0.000
scratching,0.000
chasing,0.000
boarding,0.000
stacking,0.000
clawing,0.000
extinguishing,0.000
spilling,0.000
descending,0.000
clapping,0.000
crashing,0.000
towing,0.000
bathing,0.000
bending,0.000
chopping,0.000
surfing,0.000
drawing,0.000
massaging,0.000
shoveling,0.000
typing,0.000
studying,0.000
combusting,0.000
barbecuing,0.000
sweeping,0.000
rolling,0.000
grilling,0.000
autographing,0.000
kneeling,0.000
bubbling,0.000
juggling,0.000
carving,0.000
spreading,0.000
twisting,0.000
burning,0.000
mowing,0.000
crouching,0.000
biting,0.000
drumming,0.000
unloading,0.000
planting,0.000
sprinkling,0.000
marching,0.000
landing,0.000
stroking,0.000
overflowing,0.000
weeding,0.000
sketching,0.000
snuggling,0.000
writing,0.000
bouncing,0.000
bulldozing,0.000
child+singing,0.000
wrestling,0.000
cheerleading,0.000
gambling,0.000
bicycling,0.000
digging,0.000
camping,0.000
crawling,0.000
parading,0.000
bowling,0.000
packing,0.000
handwriting,0.000
swinging,0.000
blowing,0.000
unpacking,0.000
wrapping,0.000
inflating,0.000
sewing,0.000
tickling,0.000
stitching,0.000
erupting,0.000
folding,0.000
knitting,0.000
pedaling,0.000
rafting,0.000
