rowing,0.147
sitting,0.047
laughing,0.023
tickling,0.020
falling,0.016
boating,0.014
driving,0.013
reading,0.011
rafting,0.011
dropping,0.010
bouncing,0.010
riding,0.010
giggling,0.009
swinging,0.009
adult+female+speaking,0.008
steering,0.008
adult+female+singing,0.008
rocking,0.008
bubbling,0.008
talking,0.007
exercising,0.007
eating,0.006
discussing,0.006
cramming,0.006
leaning,0.006
spitting,0.006
smoking,0.006
pressing,0.006
working,0.005
fishing,0.005
studying,0.005
shaking,0.005
sneezing,0.005
playing+fun,0.005
pushing,0.005
drinking,0.005
smiling,0.005
pulling,0.005
asking,0.004
wetting,0.004
playing+music,0.004
floating,0.004
slapping,0.004
gripping,0.004
crashing,0.004
autographing,0.004
hitting,0.004
pointing,0.004
grinning,0.004
adult+male+speaking,0.004
hanging,0.004
raising,0.004
lifting,0.004
shrugging,0.004
inflating,0.004
snowing,0.004
sleeping,0.004
sawing,0.004
flipping,0.004
singing,0.004
adult+male+singing,0.003
blowing,0.003
starting,0.003
coughing,0.003
stealing,0.003
stretching,0.003
taping,0.003
snapping,0.003
slipping,0.003
turning,0.003
watering,0.003
tripping,0.003
writing,0.003
catching,0.003
cuddling,0.003
licking,0.003
smashing,0.003
reaching,0.003
spilling,0.003
aiming,0.003
waving,0.003
flying,0.003
handcuffing,0.003
dragging,0.003
joining,0.003
standing,0.003
flooding,0.003
smelling,0.003
bathing,0.003
playing+videogames,0.003
resting,0.003
sliding,0.003
socializing,0.003
raining,0.003
tattooing,0.003
squatting,0.003
kissing,0.003
child+speaking,0.003
hugging,0.003
attacking,0.003
bicycling,0.003
flicking,0.003
arresting,0.003
feeding,0.003
juggling,0.003
fighting,0.002
marching,0.002
crushing,0.002
spinning,0.002
interviewing,0.002
racing,0.002
signing,0.002
performing,0.002
cheerleading,0.002
opening,0.002
assembling,0.002
rolling,0.002
throwing,0.002
drumming,0.002
shooting,0.002
biting,0.002
chewing,0.002
hammering,0.002
giving,0.002
sniffing,0.002
roaring,0.002
dining,0.002
typing,0.002
imitating,0.002
cracking,0.002
filming,0.002
squinting,0.002
dipping,0.002
child+singing,0.002
waxing,0.002
washing,0.002
splashing,0.002
celebrating,0.002
cleaning,0.002
cutting,0.002
pouring,0.002
stopping,0.002
howling,0.002
towing,0.002
pedaling,0.002
breaking,0.002
skating,0.002
running,0.002
telephoning,0.002
spraying,0.002
jumping,0.002
photographing,0.002
parading,0.002
bending,0.002
calling,0.002
plunging,0.002
wrestling,0.002
balancing,0.002
flowing,0.002
storming,0.002
drenching,0.002
drawing,0.002
painting,0.002
punting,0.002
crafting,0.002
tuning,0.002
hitchhiking,0.002
bowing,0.002
winking,0.002
whistling,0.002
sailing,0.002
stomping,0.002
sketching,0.002
jogging,0.002
yawning,0.002
building,0.002
crying,0.002
waking,0.002
landing,0.002
locking,0.001
camping,0.001
swimming,0.001
speaking,0.001
cheering,0.001
twisting,0.001
rising,0.001
playing,0.001
closing,0.001
destroying,0.001
rubbing,0.001
clawing,0.001
swerving,0.001
poking,0.001
clipping,0.001
colliding,0.001
tearing,0.001
vacuuming,0.001
piloting,0.001
protesting,0.001
marrying,0.001
dusting,0.001
knocking,0.001
guarding,0.001
dressing,0.001
baptizing,0.001
hunting,0.001
mowing,0.001
massaging,0.001
putting,0.001
packing,0.001
chasing,0.001
skiing,0.001
dancing,0.001
serving,0.001
knitting,0.001
kneeling,0.001
carrying,0.001
crawling,0.001
shredding,0.001
clinging,0.001
peeling,0.001
snuggling,0.001
diving,0.001
walking,0.001
teaching,0.001
shouting,0.001
submerging,0.001
wrapping,0.001
shopping,0.001
competing,0.001
bowling,0.001
burning,0.001
leaping,0.001
removing,0.001
tying,0.001
instructing,0.001
cooking,0.001
handwriting,0.001
plugging,0.001
surfing,0.001
sprinkling,0.001
crouching,0.001
punching,0.001
buttoning,0.001
scratching,0.001
launching,0.001
skipping,0.001
folding,0.001
coaching,0.001
ascending,0.001
preaching,0.001
lecturing,0.001
placing,0.001
dripping,0.001
descending,0.001
draining,0.001
paying,0.001
selling,0.001
boxing,0.001
loading,0.001
kicking,0.001
covering,0.001
drying,0.001
bulldozing,0.001
saluting,0.001
injecting,0.001
climbing,0.001
barbecuing,0.001
constructing,0.001
fencing,0.001
screwing,0.001
barking,0.001
manicuring,0.001
packaging,0.001
combing,0.001
exiting,0.001
clapping,0.001
overflowing,0.001
gardening,0.001
planting,0.001
sanding,0.001
brushing,0.001
unpacking,0.001
gambling,0.001
blocking,0.001
frowning,0.001
drilling,0.001
tapping,0.001
measuring,0.001
grilling,0.001
boarding,0.001
unloading,0.001
stirring,0.001
picking,0.001
praying,0.001
slicing,0.001
stitching,0.001
frying,0.001
carving,0.001
filling,0.001
emptying,0.001
leaking,0.001
pitching,0.001
extinguishing,0.001
shaving,0.001
burying,0.001
stroking,0.001
digging,0.001
chopping,0.001
grooming,0.001
hiking,0.001
applauding,0.001
operating,0.001
sowing,0.001
trimming,0.001
clearing,0.001
repairing,0.001
queuing,0.001
playing+sports,0.001
welding,0.001
dunking,0.000
sewing,0.000
boiling,0.000
fueling,0.000
spreading,0.000
shoveling,0.000
buying,0.000
sprinting,0.000
rinsing,0.000
stacking,0.000
weeding,0.000
baking,0.000
sweeping,0.000
entering,0.000
mopping,0.000
scrubbing,0.000
erupting,0.000
officiating,0.000
combusting,0.000
