packing,0.118
cleaning,0.110
unpacking,0.100
dusting,0.037
painting,0.035
drying,0.026
putting,0.023
packaging,0.023
mopping,0.021
placing,0.016
washing,0.015
removing,0.015
scrubbing,0.014
working,0.012
sneezing,0.012
baking,0.011
pouring,0.010
emptying,0.008
cooking,0.008
spraying,0.007
rubbing,0.007
rinsing,0.007
wrapping,0.007
loading,0.006
clearing,0.006
vacuuming,0.005
unloading,0.005
building,0.005
adult+female+speaking,0.005
shopping,0.005
sanding,0.005
standing,0.005
crafting,0.005
stealing,0.005
dipping,0.005
coughing,0.005
spilling,0.004
dressing,0.004
filling,0.004
assembling,0.004
talking,0.004
folding,0.004
selling,0.003
child+speaking,0.003
gardening,0.003
stacking,0.003
brushing,0.003
peeling,0.003
tattooing,0.003
adult+male+speaking,0.003
sitting,0.003
falling,0.003
laughing,0.003
squatting,0.003
drawing,0.003
constructing,0.003
lifting,0.003
sweeping,0.003
covering,0.002
giving,0.002
blocking,0.002
hanging,0.002
taping,0.002
carrying,0.002
spreading,0.002
repairing,0.002
dropping,0.002
throwing,0.002
starting,0.002
draining,0.002
sowing,0.002
turning,0.002
opening,0.002
waxing,0.002
reaching,0.002
shaving,0.002
manicuring,0.002
closing,0.002
walking,0.002
massaging,0.002
sniffing,0.002
hiking,0.002
picking,0.002
stirring,0.002
stitching,0.002
cracking,0.002
chewing,0.002
crushing,0.002
plunging,0.002
rolling,0.002
bowing,0.002
slapping,0.002
cramming,0.002
sprinkling,0.002
sliding,0.002
climbing,0.002
praying,0.002
hugging,0.001
buying,0.001
plugging,0.001
injecting,0.001
slicing,0.001
flipping,0.001
raising,0.001
bending,0.001
imitating,0.001
shredding,0.001
bathing,0.001
roaring,0.001
spitting,0.001
flicking,0.001
smashing,0.001
tying,0.001
tearing,0.001
planting,0.001
jumping,0.001
destroying,0.001
eating,0.001
serving,0.001
discussing,0.001
ascending,0.001
kicking,0.001
boxing,0.001
running,0.001
waking,0.001
watering,0.001
sleeping,0.001
poking,0.001
shoveling,0.001
squinting,0.001
knitting,0.001
smelling,0.001
leaking,0.001
marrying,0.001
stomping,0.001
attacking,0.001
punching,0.001
inflating,0.001
dining,0.001
cuddling,0.001
telephoning,0.001
drinking,0.001
kneeling,0.001
dripping,0.001
descending,0.001
smiling,0.001
adult+female+singing,0.001
hitting,0.001
breaking,0.001
crashing,0.001
stopping,0.001
flying,0.001
frying,0.001
cutting,0.001
crying,0.001
sketching,0.001
combing,0.001
leaning,0.001
fighting,0.001
knocking,0.001
wetting,0.001
clawing,0.001
sewing,0.001
slipping,0.001
overflowing,0.001
shrugging,0.001
bouncing,0.001
singing,0.001
whistling,0.001
queuing,0.001
tickling,0.001
frowning,0.001
exiting,0.001
licking,0.001
officiating,0.001
gripping,0.001
handcuffing,0.001
trimming,0.001
burying,0.001
filming,0.001
photographing,0.001
hammering,0.001
pressing,0.001
crouching,0.001
hitchhiking,0.001
balancing,0.001
giggling,0.001
driving,0.001
raining,0.001
entering,0.001
tripping,0.001
baptizing,0.001
catching,0.001
pulling,0.001
teaching,0.001
screwing,0.001
feeding,0.001
celebrating,0.001
pointing,0.001
preaching,0.001
stretching,0.001
studying,0.001
scratching,0.001
rising,0.001
dunking,0.001
measuring,0.001
playing,0.001
smoking,0.001
calling,0.001
dragging,0.001
shaking,0.001
snuggling,0.001
reading,0.001
asking,0.001
fueling,0.001
fencing,0.001
buttoning,0.001
weeding,0.001
adult+male+singing,0.001
chasing,0.001
howling,0.001
colliding,0.001
storming,0.001
resting,0.001
carving,0.001
grinning,0.001
clipping,0.001
blowing,0.001
clinging,0.001
joining,0.000
digging,0.000
drenching,0.000
aiming,0.000
paying,0.000
rocking,0.000
diving,0.000
camping,0.000
yawning,0.000
extinguishing,0.000
grooming,0.000
playing+videogames,0.000
barking,0.000
shouting,0.000
boiling,0.000
swinging,0.000
chopping,0.000
sawing,0.000
stroking,0.000
mowing,0.000
socializing,0.000
bowling,0.000
playing+music,0.000
operating,0.000
waving,0.000
playing+fun,0.000
leaping,0.000
splashing,0.000
snapping,0.000
flooding,0.000
snowing,0.000
bulldozing,0.000
applauding,0.000
swerving,0.000
biting,0.000
lecturing,0.000
spinning,0.000
competing,0.000
steering,0.000
winking,0.000
pitching,0.000
drilling,0.000
speaking,0.000
clapping,0.000
crawling,0.000
grilling,0.000
launching,0.000
instructing,0.000
punting,0.000
riding,0.000
kissing,0.000
dancing,0.000
drumming,0.000
performing,0.000
child+singing,0.000
jogging,0.000
arresting,0.000
juggling,0.000
locking,0.000
racing,0.000
protesting,0.000
pushing,0.000
interviewing,0.000
burning,0.000
writing,0.000
shooting,0.000
twisting,0.000
playing+sports,0.000
typing,0.000
signing,0.000
handwriting,0.000
barbecuing,0.000
flowing,0.000
sprinting,0.000
wrestling,0.000
cheering,0.000
autographing,0.000
towing,0.000
landing,0.000
coaching,0.000
tuning,0.000
skipping,0.000
tapping,0.000
guarding,0.000
floating,0.000
bubbling,0.000
exercising,0.000
welding,0.000
combusting,0.000
saluting,0.000
piloting,0.000
cheerleading,0.000
marching,0.000
skiing,0.000
bicycling,0.000
skating,0.000
rafting,0.000
fishing,0.000
gambling,0.000
submerging,0.000
swimming,0.000
parading,0.000
hunting,0.000
rowing,0.000
boarding,0.000
boating,0.000
sailing,0.000
erupting,0.000
pedaling,0.000
surfing,0.000
