painting,0.034
standing,0.020
adult+female+singing,0.020
squatting,0.018
drinking,0.015
drying,0.014
performing,0.014
hanging,0.014
playing+music,0.013
playing+videogames,0.012
drumming,0.012
dancing,0.012
pulling,0.011
adult+male+singing,0.010
aiming,0.010
adult+male+speaking,0.010
drawing,0.009
filming,0.009
brushing,0.009
exercising,0.009
tattooing,0.008
stomping,0.008
punching,0.008
marching,0.008
adult+female+speaking,0.007
pouring,0.007
gripping,0.007
balancing,0.007
competing,0.007
lifting,0.007
cramming,0.007
celebrating,0.007
reaching,0.006
knocking,0.006
bowing,0.006
saluting,0.006
photographing,0.006
rocking,0.006
roaring,0.006
crafting,0.005
pointing,0.005
fighting,0.005
boxing,0.005
working,0.005
dining,0.005
dusting,0.005
combing,0.005
singing,0.005
bending,0.005
kneeling,0.005
emptying,0.005
hammering,0.005
sitting,0.005
leaning,0.005
bowling,0.005
serving,0.005
instructing,0.005
stretching,0.005
running,0.005
flooding,0.004
hitting,0.004
smoking,0.004
shooting,0.004
guarding,0.004
spinning,0.004
slapping,0.004
rinsing,0.004
raising,0.004
discussing,0.004
juggling,0.004
applauding,0.004
throwing,0.004
putting,0.004
sprinting,0.004
sketching,0.004
walking,0.004
kicking,0.004
plunging,0.004
shaking,0.004
spraying,0.004
washing,0.004
starting,0.004
filling,0.004
crouching,0.004
mopping,0.004
assembling,0.004
giving,0.003
hugging,0.003
stealing,0.003
clapping,0.003
skipping,0.003
opening,0.003
autographing,0.003
officiating,0.003
stacking,0.003
shaving,0.003
shrugging,0.003
cheering,0.003
rising,0.003
asking,0.003
flicking,0.003
climbing,0.003
cleaning,0.003
inflating,0.003
blocking,0.003
playing,0.003
attacking,0.003
tapping,0.003
dipping,0.003
parading,0.003
child+singing,0.003
rowing,0.003
smashing,0.003
imitating,0.003
entering,0.003
socializing,0.003
protesting,0.003
coaching,0.003
sniffing,0.003
placing,0.003
loading,0.003
swinging,0.003
handcuffing,0.003
bathing,0.003
talking,0.003
snapping,0.002
selling,0.002
clipping,0.002
cheerleading,0.002
jumping,0.002
closing,0.002
raining,0.002
baptizing,0.002
teaching,0.002
laughing,0.002
pushing,0.002
manicuring,0.002
eating,0.002
praying,0.002
draining,0.002
queuing,0.002
shouting,0.002
pressing,0.002
dressing,0.002
turning,0.002
arresting,0.002
playing+sports,0.002
carrying,0.002
licking,0.002
peeling,0.002
preaching,0.002
falling,0.002
exiting,0.002
taping,0.002
slipping,0.002
dragging,0.002
swerving,0.002
shopping,0.002
catching,0.002
howling,0.002
tripping,0.002
drilling,0.002
flipping,0.002
smiling,0.002
crushing,0.002
diving,0.002
burning,0.002
waving,0.002
flowing,0.002
fencing,0.002
twisting,0.002
bouncing,0.002
barking,0.002
whistling,0.002
hiking,0.002
lecturing,0.002
measuring,0.002
sawing,0.002
racing,0.002
cracking,0.002
drenching,0.002
camping,0.002
clinging,0.002
blowing,0.002
locking,0.002
feeding,0.002
resting,0.002
stopping,0.002
packing,0.002
spilling,0.002
signing,0.002
removing,0.002
poking,0.002
wetting,0.002
punting,0.002
chewing,0.002
sliding,0.002
scrubbing,0.002
burying,0.002
scratching,0.002
dripping,0.002
watering,0.002
playing+fun,0.002
destroying,0.001
splashing,0.001
spitting,0.001
covering,0.001
dunking,0.001
joining,0.001
constructing,0.001
fishing,0.001
grinning,0.001
stitching,0.001
studying,0.001
picking,0.001
hunting,0.001
slicing,0.001
jogging,0.001
rafting,0.001
stirring,0.001
knitting,0.001
wrestling,0.001
ascending,0.001
marrying,0.001
colliding,0.001
kissing,0.001
squinting,0.001
clawing,0.001
cuddling,0.001
smelling,0.001
handwriting,0.001
carving,0.001
dropping,0.001
gambling,0.001
massaging,0.001
wrapping,0.001
breaking,0.001
screwing,0.001
rolling,0.001
cutting,0.001
grooming,0.001
planting,0.001
injecting,0.001
coughing,0.001
writing,0.001
stroking,0.001
pitching,0.001
packaging,0.001
biting,0.001
paying,0.001
unloading,0.001
sweeping,0.001
telephoning,0.001
rubbing,0.001
sneezing,0.001
repairing,0.001
sleeping,0.001
leaking,0.001
descending,0.001
chasing,0.001
tuning,0.001
bubbling,0.001
tying,0.001
skiing,0.001
sewing,0.001
unpacking,0.001
tearing,0.001
digging,0.001
welding,0.001
trimming,0.001
interviewing,0.001
sanding,0.001
leaping,0.001
cooking,0.001
child+speaking,0.001
overflowing,0.001
hitchhiking,0.001
bicycling,0.001
building,0.001
vacuuming,0.001
storming,0.001
submerging,0.001
riding,0.001
boarding,0.001
giggling,0.001
extinguishing,0.001
buying,0.001
waxing,0.001
shoveling,0.001
plugging,0.001
barbecuing,0.001
combusting,0.001
reading,0.001
speaking,0.001
folding,0.001
frowning,0.001
winking,0.001
spreading,0.001
chopping,0.001
skating,0.001
floating,0.001
towing,0.001
clearing,0.001
baking,0.001
typing,0.001
sailing,0.001
calling,0.001
boiling,0.001
snuggling,0.001
snowing,0.001
shredding,0.001
crashing,0.001
tickling,0.001
operating,0.001
steering,0.001
swimming,0.001
boating,0.001
launching,0.001
fueling,0.001
surfing,0.001
sowing,0.001
crawling,0.000
pedaling,0.000
flying,0.000
gardening,0.000
erupting,0.000
frying,0.000
bulldozing,0.000
driving,0.000
crying,0.000
buttoning,0.000
grilling,0.000
waking,0.000
weeding,0.000
sprinkling,0.000
landing,0.000
yawning,0.000
mowing,0.000
piloting,0.000
