adult+male+speaking,0.060
slapping,0.035
discussing,0.026
knocking,0.021
asking,0.018
spitting,0.018
pointing,0.017
punching,0.017
drinking,0.017
adult+male+singing,0.016
standing,0.016
coaching,0.016
socializing,0.015
talking,0.015
filming,0.015
adult+female+speaking,0.012
fighting,0.012
laughing,0.012
boxing,0.011
sneezing,0.011
walking,0.011
hammering,0.010
smiling,0.010
coughing,0.010
arresting,0.009
cooking,0.009
adult+female+singing,0.008
hitting,0.008
smelling,0.008
hugging,0.008
working,0.008
turning,0.007
guarding,0.007
giving,0.006
shaking,0.006
reaching,0.006
starting,0.006
officiating,0.006
playing+videogames,0.006
joining,0.006
praying,0.006
aiming,0.006
imitating,0.006
sniffing,0.006
attacking,0.005
poking,0.005
exiting,0.005
rocking,0.005
bubbling,0.005
eating,0.005
crying,0.005
smashing,0.005
stealing,0.005
celebrating,0.005
serving,0.004
photographing,0.004
leaning,0.004
bowing,0.004
stopping,0.004
handcuffing,0.004
frowning,0.004
squinting,0.004
saluting,0.004
spraying,0.004
queuing,0.004
rising,0.004
interviewing,0.004
grinning,0.004
teaching,0.004
locking,0.004
smoking,0.004
sitting,0.004
giggling,0.004
flicking,0.004
blocking,0.003
shrugging,0.003
carrying,0.003
fencing,0.003
selling,0.003
snapping,0.003
entering,0.003
skipping,0.003
breaking,0.003
dining,0.003
drumming,0.003
hanging,0.003
shooting,0.003
colliding,0.003
crushing,0.003
sanding,0.003
throwing,0.003
destroying,0.003
singing,0.003
dusting,0.003
kissing,0.003
dressing,0.003
washing,0.002
stomping,0.002
baptizing,0.002
taping,0.002
cuddling,0.002
painting,0.002
instructing,0.002
cramming,0.002
chewing,0.002
speaking,0.002
opening,0.002
clapping,0.002
baking,0.002
shouting,0.002
running,0.002
calling,0.002
shaving,0.002
dipping,0.002
cracking,0.002
reading,0.002
crafting,0.002
licking,0.002
marrying,0.002
paying,0.002
autographing,0.002
drying,0.002
twisting,0.002
spinning,0.002
bathing,0.002
measuring,0.002
competing,0.002
raising,0.002
exercising,0.002
clipping,0.002
stirring,0.002
winking,0.002
removing,0.002
telephoning,0.002
pushing,0.002
waving,0.002
boiling,0.002
placing,0.002
performing,0.002
tattooing,0.002
shopping,0.002
cleaning,0.002
closing,0.002
putting,0.002
applauding,0.002
watering,0.002
bowling,0.002
roaring,0.002
lecturing,0.002
rubbing,0.002
drilling,0.002
screwing,0.002
bouncing,0.001
whistling,0.001
lifting,0.001
protesting,0.001
pressing,0.001
tripping,0.001
mopping,0.001
stacking,0.001
barking,0.001
packaging,0.001
operating,0.001
jogging,0.001
carving,0.001
child+singing,0.001
gripping,0.001
inflating,0.001
rinsing,0.001
playing+sports,0.001
tuning,0.001
catching,0.001
draining,0.001
frying,0.001
playing+music,0.001
scratching,0.001
loading,0.001
burning,0.001
emptying,0.001
pouring,0.001
biting,0.001
flipping,0.001
raining,0.001
slicing,0.001
barbecuing,0.001
flowing,0.001
fueling,0.001
preaching,0.001
filling,0.001
playing,0.001
waking,0.001
gambling,0.001
dancing,0.001
injecting,0.001
buying,0.001
plunging,0.001
scrubbing,0.001
buttoning,0.001
repairing,0.001
sawing,0.001
grilling,0.001
feeding,0.001
brushing,0.001
combing,0.001
kicking,0.001
leaking,0.001
hiking,0.001
chasing,0.001
tapping,0.001
typing,0.001
rolling,0.001
cheering,0.001
submerging,0.001
sprinkling,0.001
signing,0.001
child+speaking,0.001
balancing,0.001
covering,0.001
spilling,0.001
building,0.001
splashing,0.001
resting,0.001
tying,0.001
howling,0.001
wetting,0.001
assembling,0.001
playing+fun,0.001
peeling,0.001
snuggling,0.001
constructing,0.001
combusting,0.001
piloting,0.001
hitchhiking,0.001
studying,0.001
clearing,0.001
yawning,0.001
extinguishing,0.001
swerving,0.001
burying,0.001
clawing,0.001
stretching,0.001
blowing,0.001
pitching,0.001
dropping,0.001
chopping,0.001
falling,0.001
squatting,0.001
crashing,0.001
sailing,0.001
drenching,0.001
tickling,0.001
snowing,0.001
packing,0.001
swinging,0.001
knitting,0.001
sewing,0.001
driving,0.001
wrapping,0.001
stitching,0.001
flooding,0.001
boating,0.001
swimming,0.001
cutting,0.001
pulling,0.001
kneeling,0.001
marching,0.001
waxing,0.001
plugging,0.001
steering,0.001
digging,0.001
sleeping,0.001
storming,0.001
launching,0.001
wrestling,0.001
stroking,0.001
tearing,0.001
manicuring,0.001
writing,0.001
bending,0.001
diving,0.001
grooming,0.000
fishing,0.000
unloading,0.000
punting,0.000
dripping,0.000
rowing,0.000
hunting,0.000
camping,0.000
leaping,0.000
drawing,0.000
boarding,0.000
picking,0.000
parading,0.000
gardening,0.000
shoveling,0.000
spreading,0.000
juggling,0.000
jumping,0.000
erupting,0.000
massaging,0.000
climbing,0.000
welding,0.000
slipping,0.000
crouching,0.000
dunking,0.000
sweeping,0.000
ascending,0.000
sprinting,0.000
unpacking,0.000
flying,0.000
planting,0.000
vacuuming,0.000
shredding,0.000
riding,0.000
trimming,0.000
floating,0.000
clinging,0.000
dragging,0.000
cheerleading,0.000
sketching,0.000
handwriting,0.000
landing,0.000
towing,0.000
bulldozing,0.000
descending,0.000
sliding,0.000
crawling,0.000
folding,0.000
surfing,0.000
skating,0.000
sowing,0.000
overflowing,0.000
racing,0.000
skiing,0.000
weeding,0.000
mowing,0.000
rafting,0.000
bicycling,0.000
pedaling,0.000
