hugging,0.063
adult+female+speaking,0.028
cuddling,0.025
kissing,0.019
laughing,0.017
stealing,0.016
adult+female+singing,0.015
fighting,0.013
dressing,0.013
slapping,0.012
sitting,0.010
opening,0.010
adult+male+speaking,0.010
unpacking,0.010
smiling,0.009
marrying,0.009
snuggling,0.009
sneezing,0.009
standing,0.008
closing,0.008
handcuffing,0.008
packing,0.008
talking,0.008
sleeping,0.007
dusting,0.007
tearing,0.007
starting,0.007
tickling,0.007
cracking,0.007
giving,0.006
wrapping,0.006
walking,0.006
exiting,0.006
attacking,0.006
combing,0.006
waking,0.006
leaning,0.006
joining,0.006
painting,0.006
cleaning,0.006
coughing,0.006
falling,0.006
hitting,0.005
adult+male+singing,0.005
drawing,0.005
child+speaking,0.005
giggling,0.005
rocking,0.005
punching,0.005
stopping,0.005
tripping,0.005
carrying,0.005
putting,0.005
buttoning,0.005
playing+fun,0.005
mopping,0.005
brushing,0.005
folding,0.004
sniffing,0.004
vacuuming,0.004
poking,0.004
turning,0.004
singing,0.004
licking,0.004
reaching,0.004
knocking,0.004
grinning,0.004
burying,0.004
smelling,0.004
reading,0.004
cramming,0.004
smashing,0.004
bowing,0.004
working,0.004
crying,0.004
spitting,0.004
arresting,0.004
chasing,0.004
flicking,0.004
tying,0.004
removing,0.004
clipping,0.004
pushing,0.004
biting,0.003
taping,0.003
discussing,0.003
colliding,0.003
dropping,0.003
tattooing,0.003
telephoning,0.003
calling,0.003
playing+videogames,0.003
drinking,0.003
squinting,0.003
socializing,0.003
washing,0.003
dragging,0.003
asking,0.003
dancing,0.003
inflating,0.003
running,0.003
massaging,0.003
swerving,0.003
crafting,0.003
throwing,0.003
stomping,0.003
roaring,0.003
flipping,0.003
waxing,0.003
bouncing,0.003
playing,0.003
rubbing,0.003
clawing,0.003
playing+music,0.003
slipping,0.003
destroying,0.003
placing,0.003
snapping,0.003
scratching,0.003
frowning,0.003
drying,0.003
resting,0.002
gripping,0.002
shopping,0.002
imitating,0.002
bathing,0.002
hitchhiking,0.002
chewing,0.002
shrugging,0.002
kicking,0.002
entering,0.002
filming,0.002
crushing,0.002
plugging,0.002
grooming,0.002
knitting,0.002
breaking,0.002
jogging,0.002
twisting,0.002
hanging,0.002
guarding,0.002
blocking,0.002
child+singing,0.002
sketching,0.002
locking,0.002
crashing,0.002
winking,0.002
writing,0.002
signing,0.002
packaging,0.002
stacking,0.002
hammering,0.002
rising,0.002
pulling,0.002
studying,0.002
pointing,0.002
riding,0.002
jumping,0.002
sweeping,0.002
stitching,0.002
buying,0.002
selling,0.002
autographing,0.002
whistling,0.002
pressing,0.002
kneeling,0.002
shaking,0.002
picking,0.002
loading,0.002
performing,0.002
baptizing,0.002
bending,0.002
driving,0.002
shaving,0.002
cutting,0.002
boxing,0.002
smoking,0.002
blowing,0.002
photographing,0.002
eating,0.002
clearing,0.002
tuning,0.002
cooking,0.002
handwriting,0.002
praying,0.002
raining,0.001
slicing,0.001
howling,0.001
peeling,0.001
leaping,0.001
manicuring,0.001
shredding,0.001
spinning,0.001
celebrating,0.001
digging,0.001
teaching,0.001
typing,0.001
steering,0.001
spraying,0.001
officiating,0.001
skipping,0.001
covering,0.001
stroking,0.001
assembling,0.001
rolling,0.001
plunging,0.001
drumming,0.001
carving,0.001
sewing,0.001
injecting,0.001
aiming,0.001
stretching,0.001
emptying,0.001
screwing,0.001
queuing,0.001
spilling,0.001
raising,0.001
swinging,0.001
lifting,0.001
filling,0.001
interviewing,0.001
crawling,0.001
rinsing,0.001
serving,0.001
sliding,0.001
paying,0.001
clapping,0.001
sawing,0.001
chopping,0.001
juggling,0.001
dipping,0.001
yawning,0.001
feeding,0.001
hiking,0.001
scrubbing,0.001
baking,0.001
catching,0.001
competing,0.001
camping,0.001
climbing,0.001
stirring,0.001
dining,0.001
snowing,0.001
bowling,0.001
dunking,0.001
playing+sports,0.001
ascending,0.001
shoveling,0.001
hunting,0.001
draining,0.001
exercising,0.001
squatting,0.001
wrestling,0.001
overflowing,0.001
speaking,0.001
drenching,0.001
unloading,0.001
fencing,0.001
pouring,0.001
wetting,0.001
shooting,0.001
sanding,0.001
shouting,0.001
applauding,0.001
descending,0.001
splashing,0.001
bubbling,0.001
coaching,0.001
waving,0.001
burning,0.001
barking,0.001
gardening,0.001
saluting,0.001
fueling,0.001
weeding,0.001
mowing,0.001
crouching,0.001
building,0.001
instructing,0.001
balancing,0.001
preaching,0.001
bulldozing,0.001
measuring,0.001
trimming,0.001
rowing,0.001
clinging,0.001
lecturing,0.001
boiling,0.001
tapping,0.001
constructing,0.001
sprinting,0.001
flooding,0.001
sailing,0.001
planting,0.001
racing,0.001
watering,0.001
bicycling,0.000
flowing,0.000
repairing,0.000
sprinkling,0.000
sowing,0.000
frying,0.000
marching,0.000
storming,0.000
punting,0.000
towing,0.000
pedaling,0.000
piloting,0.000
pitching,0.000
cheering,0.000
operating,0.000
drilling,0.000
extinguishing,0.000
grilling,0.000
spreading,0.000
dripping,0.000
submerging,0.000
flying,0.000
gambling,0.000
diving,0.000
skating,0.000
combusting,0.000
launching,0.000
skiing,0.000
protesting,0.000
parading,0.000
boarding,0.000
leaking,0.000
erupting,0.000
barbecuing,0.000
rafting,0.000
fishing,0.000
swimming,0.000
floating,0.000
surfing,0.000
cheerleading,0.000
landing,0.000
boating,0.000
welding,0.000
