adult+female+speaking,0.054
discussing,0.052
sitting,0.048
talking,0.043
interviewing,0.026
working,0.024
standing,0.020
smiling,0.018
cooking,0.015
walking,0.014
asking,0.014
adult+male+speaking,0.014
tattooing,0.014
squinting,0.010
baking,0.010
socializing,0.009
starting,0.009
dining,0.009
dusting,0.009
dressing,0.008
laughing,0.007
manicuring,0.007
telephoning,0.007
crafting,0.007
putting,0.006
grinning,0.006
calling,0.006
stealing,0.006
selling,0.006
filming,0.006
pouring,0.006
stirring,0.006
speaking,0.006
painting,0.006
playing+videogames,0.006
shaving,0.005
removing,0.005
frying,0.005
hiking,0.005
turning,0.005
leaning,0.005
shopping,0.005
drying,0.005
frowning,0.005
cleaning,0.005
serving,0.005
injecting,0.004
rubbing,0.004
adult+female+singing,0.004
brushing,0.004
teaching,0.004
handcuffing,0.004
cracking,0.004
sneezing,0.004
combing,0.004
peeling,0.004
lecturing,0.004
clearing,0.004
coughing,0.004
winking,0.004
clipping,0.004
burying,0.004
giving,0.004
poking,0.004
snowing,0.004
chewing,0.004
photographing,0.004
placing,0.004
eating,0.004
singing,0.004
drinking,0.004
massaging,0.003
hugging,0.003
plunging,0.003
mopping,0.003
paying,0.003
pointing,0.003
emptying,0.003
taping,0.003
marrying,0.003
rising,0.003
rocking,0.003
vacuuming,0.003
adult+male+singing,0.003
climbing,0.003
shrugging,0.003
imitating,0.003
knitting,0.003
packing,0.003
sliding,0.003
smoking,0.003
resting,0.003
measuring,0.003
stitching,0.003
sniffing,0.003
crushing,0.003
buttoning,0.003
smelling,0.003
plugging,0.003
carving,0.002
buying,0.002
opening,0.002
draining,0.002
aiming,0.002
covering,0.002
sanding,0.002
performing,0.002
constructing,0.002
filling,0.002
playing,0.002
closing,0.002
assembling,0.002
typing,0.002
reaching,0.002
whistling,0.002
gripping,0.002
spitting,0.002
cuddling,0.002
inflating,0.002
instructing,0.002
repairing,0.002
slapping,0.002
scrubbing,0.002
flicking,0.002
trimming,0.002
playing+music,0.002
child+speaking,0.002
stomping,0.002
loading,0.002
waxing,0.002
spilling,0.002
reading,0.002
washing,0.002
drilling,0.002
digging,0.002
cramming,0.002
stopping,0.002
knocking,0.002
praying,0.002
diving,0.002
spreading,0.002
joining,0.002
operating,0.002
fueling,0.002
shaking,0.002
dipping,0.002
rolling,0.002
arresting,0.002
running,0.002
wrapping,0.002
hunting,0.002
giggling,0.002
screwing,0.002
ascending,0.002
tapping,0.002
guarding,0.002
snapping,0.002
locking,0.002
slicing,0.002
crying,0.002
breaking,0.002
spraying,0.002
shoveling,0.002
sleeping,0.002
scratching,0.001
hitchhiking,0.001
packaging,0.001
hammering,0.001
cutting,0.001
sprinkling,0.001
stretching,0.001
licking,0.001
queuing,0.001
destroying,0.001
sewing,0.001
twisting,0.001
tying,0.001
slipping,0.001
drawing,0.001
biting,0.001
sowing,0.001
entering,0.001
grooming,0.001
unpacking,0.001
squatting,0.001
pulling,0.001
balancing,0.001
boiling,0.001
spinning,0.001
roaring,0.001
flipping,0.001
signing,0.001
raising,0.001
rinsing,0.001
tripping,0.001
coaching,0.001
carrying,0.001
hanging,0.001
exiting,0.001
autographing,0.001
falling,0.001
building,0.001
competing,0.001
attacking,0.001
dripping,0.001
smashing,0.001
bulldozing,0.001
descending,0.001
boxing,0.001
howling,0.001
jogging,0.001
fighting,0.001
bubbling,0.001
waking,0.001
dragging,0.001
blowing,0.001
wetting,0.001
preaching,0.001
chopping,0.001
pressing,0.001
studying,0.001
bowing,0.001
driving,0.001
blocking,0.001
snuggling,0.001
clinging,0.001
flowing,0.001
swerving,0.001
lifting,0.001
exercising,0.001
leaking,0.001
bathing,0.001
flying,0.001
piloting,0.001
feeding,0.001
riding,0.001
crawling,0.001
saluting,0.001
tearing,0.001
writing,0.001
sketching,0.001
camping,0.001
bicycling,0.001
stacking,0.001
throwing,0.001
kissing,0.001
tuning,0.001
officiating,0.001
gardening,0.001
sweeping,0.001
fishing,0.001
shredding,0.001
splashing,0.001
folding,0.001
kneeling,0.001
pushing,0.001
applauding,0.001
steering,0.001
skiing,0.001
bowling,0.001
punching,0.001
bending,0.001
barking,0.001
dropping,0.001
hitting,0.001
flooding,0.001
picking,0.001
sawing,0.001
shooting,0.001
playing+fun,0.001
juggling,0.001
clawing,0.001
kicking,0.001
handwriting,0.001
grilling,0.001
boating,0.001
colliding,0.001
rowing,0.001
racing,0.001
planting,0.001
skating,0.001
stroking,0.001
barbecuing,0.001
tickling,0.001
drumming,0.001
crashing,0.001
burning,0.001
fencing,0.001
celebrating,0.001
bouncing,0.001
sailing,0.001
yawning,0.001
dancing,0.000
unloading,0.000
overflowing,0.000
waving,0.000
gambling,0.000
jumping,0.000
punting,0.000
mowing,0.000
catching,0.000
storming,0.000
skipping,0.000
crouching,0.000
weeding,0.000
shouting,0.000
extinguishing,0.000
swimming,0.000
baptizing,0.000
child+singing,0.000
raining,0.000
wrestling,0.000
launching,0.000
clapping,0.000
drenching,0.000
sprinting,0.000
combusting,0.000
protesting,0.000
rafting,0.000
towing,0.000
cheering,0.000
chasing,0.000
watering,0.000
floating,0.000
welding,0.000
pedaling,0.000
submerging,0.000
landing,0.000
surfing,0.000
boarding,0.000
pitching,0.000
erupting,0.000
marching,0.000
swinging,0.000
playing+sports,0.000
leaping,0.000
cheerleading,0.000
parading,0.000
dunking,0.000
