playing+videogames,0.092
painting,0.050
walking,0.046
adult+male+speaking,0.026
climbing,0.024
rising,0.018
running,0.018
roaring,0.017
spraying,0.017
standing,0.017
aiming,0.017
hanging,0.016
hiking,0.014
dusting,0.013
pulling,0.012
hunting,0.012
fencing,0.011
playing,0.010
guarding,0.010
attacking,0.009
gripping,0.009
starting,0.009
shooting,0.008
ascending,0.008
working,0.008
barking,0.008
tattooing,0.007
knocking,0.007
talking,0.007
hammering,0.006
fighting,0.006
stomping,0.006
dragging,0.006
adult+female+singing,0.005
sawing,0.005
bowing,0.005
drying,0.005
chewing,0.005
carrying,0.005
whistling,0.005
clinging,0.005
howling,0.004
filming,0.004
snapping,0.004
turning,0.004
pointing,0.004
cleaning,0.004
cracking,0.004
burying,0.004
mopping,0.004
handcuffing,0.004
building,0.004
slapping,0.004
smoking,0.004
vacuuming,0.004
exiting,0.003
sanding,0.003
entering,0.003
punching,0.003
descending,0.003
stealing,0.003
stopping,0.003
shrugging,0.003
squinting,0.003
laughing,0.003
adult+male+singing,0.003
flicking,0.003
saluting,0.003
constructing,0.003
crushing,0.003
hugging,0.003
fishing,0.003
loading,0.003
asking,0.003
smashing,0.003
drawing,0.003
adult+female+speaking,0.003
sliding,0.003
digging,0.003
bicycling,0.003
riding,0.003
playing+music,0.003
coughing,0.003
rocking,0.002
sniffing,0.002
clipping,0.002
sweeping,0.002
arresting,0.002
spinning,0.002
destroying,0.002
crawling,0.002
racing,0.002
jogging,0.002
sneezing,0.002
opening,0.002
inflating,0.002
lifting,0.002
photographing,0.002
reaching,0.002
rubbing,0.002
flying,0.002
singing,0.002
imitating,0.002
blowing,0.002
leaping,0.002
smiling,0.002
plunging,0.002
leaning,0.002
biting,0.002
jumping,0.002
removing,0.002
raising,0.002
chasing,0.002
scratching,0.002
swerving,0.002
poking,0.002
shoveling,0.002
drilling,0.002
sitting,0.002
locking,0.002
sprinting,0.002
closing,0.002
tripping,0.002
hitting,0.002
performing,0.002
crafting,0.002
catching,0.002
sowing,0.002
discussing,0.002
mowing,0.002
blocking,0.002
spitting,0.002
falling,0.002
waving,0.002
brushing,0.002
resting,0.002
praying,0.002
repairing,0.002
clawing,0.002
bending,0.002
screwing,0.002
bouncing,0.002
skiing,0.002
carving,0.002
competing,0.002
burning,0.002
extinguishing,0.002
colliding,0.002
boxing,0.002
cuddling,0.002
balancing,0.002
pushing,0.002
swinging,0.002
raining,0.001
barbecuing,0.001
dressing,0.001
putting,0.001
licking,0.001
grinning,0.001
launching,0.001
stretching,0.001
squatting,0.001
feeding,0.001
throwing,0.001
cooking,0.001
hitchhiking,0.001
marching,0.001
rolling,0.001
plugging,0.001
kicking,0.001
covering,0.001
playing+sports,0.001
crouching,0.001
storming,0.001
tying,0.001
sleeping,0.001
slipping,0.001
rowing,0.001
weeding,0.001
flipping,0.001
bulldozing,0.001
welding,0.001
eating,0.001
assembling,0.001
combusting,0.001
cramming,0.001
crashing,0.001
snuggling,0.001
dropping,0.001
smelling,0.001
flooding,0.001
playing+fun,0.001
trimming,0.001
drumming,0.001
instructing,0.001
pressing,0.001
autographing,0.001
planting,0.001
shouting,0.001
operating,0.001
unloading,0.001
child+speaking,0.001
calling,0.001
diving,0.001
skating,0.001
taping,0.001
breaking,0.001
snowing,0.001
sketching,0.001
skipping,0.001
yawning,0.001
spreading,0.001
giving,0.001
winking,0.001
camping,0.001
baking,0.001
grilling,0.001
kneeling,0.001
officiating,0.001
steering,0.001
kissing,0.001
measuring,0.001
splashing,0.001
driving,0.001
draining,0.001
combing,0.001
fueling,0.001
peeling,0.001
gardening,0.001
sailing,0.001
placing,0.001
joining,0.001
socializing,0.001
slicing,0.001
tearing,0.001
injecting,0.001
towing,0.001
exercising,0.001
giggling,0.001
frowning,0.001
stacking,0.001
selling,0.001
dripping,0.001
shopping,0.001
dancing,0.001
boating,0.001
washing,0.001
pitching,0.001
tickling,0.001
pouring,0.001
parading,0.001
drinking,0.001
speaking,0.001
piloting,0.001
coaching,0.001
bowling,0.001
punting,0.001
shaking,0.001
teaching,0.001
queuing,0.001
lecturing,0.001
watering,0.001
packing,0.001
child+singing,0.001
dipping,0.001
leaking,0.001
telephoning,0.001
packaging,0.001
tuning,0.001
pedaling,0.001
landing,0.001
baptizing,0.001
shaving,0.001
dining,0.001
juggling,0.001
emptying,0.001
cutting,0.001
grooming,0.001
rafting,0.001
scrubbing,0.001
buttoning,0.001
flowing,0.001
wrestling,0.001
marrying,0.001
preaching,0.001
stirring,0.001
cheering,0.001
massaging,0.001
stroking,0.001
wetting,0.001
clapping,0.001
stitching,0.001
wrapping,0.001
clearing,0.001
twisting,0.000
crying,0.000
signing,0.000
waking,0.000
chopping,0.000
shredding,0.000
bathing,0.000
swimming,0.000
frying,0.000
rinsing,0.000
picking,0.000
celebrating,0.000
folding,0.000
tapping,0.000
filling,0.000
applauding,0.000
protesting,0.000
boiling,0.000
drenching,0.000
floating,0.000
erupting,0.000
boarding,0.000
unpacking,0.000
waxing,0.000
knitting,0.000
manicuring,0.000
typing,0.000
spilling,0.000
buying,0.000
reading,0.000
serving,0.000
interviewing,0.000
submerging,0.000
bubbling,0.000
paying,0.000
handwriting,0.000
cheerleading,0.000
dunking,0.000
sewing,0.000
writing,0.000
studying,0.000
gambling,0.000
surfing,0.000
sprinkling,0.000
overflowing,0.000
