fighting,0.060
attacking,0.029
hammering,0.022
smashing,0.021
slapping,0.021
cooking,0.018
playing+videogames,0.018
eating,0.017
laughing,0.015
adult+male+speaking,0.014
spitting,0.014
drinking,0.013
working,0.012
punching,0.012
flicking,0.011
throwing,0.010
dining,0.010
standing,0.010
running,0.009
sneezing,0.009
hitting,0.009
arresting,0.009
destroying,0.008
stomping,0.008
handcuffing,0.008
slicing,0.008
stealing,0.007
breaking,0.007
shooting,0.007
coughing,0.007
celebrating,0.007
cleaning,0.007
adult+female+singing,0.007
aiming,0.007
flipping,0.007
bathing,0.006
crushing,0.006
cracking,0.006
giggling,0.006
adult+male+singing,0.006
giving,0.005
socializing,0.005
catching,0.005
chewing,0.005
dropping,0.005
hugging,0.005
walking,0.005
autographing,0.005
knocking,0.005
baptizing,0.005
smelling,0.005
bowing,0.005
sniffing,0.005
serving,0.005
packing,0.005
building,0.005
shaking,0.004
joining,0.004
turning,0.004
emptying,0.004
blocking,0.004
sawing,0.004
colliding,0.004
cramming,0.004
falling,0.004
boxing,0.004
reaching,0.004
dipping,0.004
assembling,0.004
filling,0.004
unpacking,0.004
chopping,0.004
cutting,0.004
packaging,0.004
dusting,0.003
discussing,0.003
stacking,0.003
adult+female+speaking,0.003
washing,0.003
tripping,0.003
biting,0.003
shouting,0.003
playing,0.003
baking,0.003
removing,0.003
pouring,0.003
smiling,0.003
talking,0.003
rising,0.003
spilling,0.003
digging,0.003
filming,0.003
constructing,0.003
tearing,0.003
sitting,0.003
bending,0.003
praying,0.003
rubbing,0.003
spraying,0.003
chasing,0.003
pointing,0.003
carving,0.003
asking,0.003
plunging,0.003
peeling,0.003
smoking,0.003
singing,0.003
placing,0.003
burying,0.003
painting,0.002
clipping,0.002
wrapping,0.002
stirring,0.002
snapping,0.002
loading,0.002
feeding,0.002
tickling,0.002
grinning,0.002
raining,0.002
poking,0.002
carrying,0.002
mopping,0.002
crashing,0.002
cuddling,0.002
opening,0.002
crying,0.002
splashing,0.002
taping,0.002
unloading,0.002
roaring,0.002
child+speaking,0.002
rocking,0.002
frying,0.002
sanding,0.002
jumping,0.002
exiting,0.002
wrestling,0.002
raising,0.002
playing+fun,0.002
dancing,0.002
drying,0.002
waking,0.002
barbecuing,0.002
imitating,0.002
howling,0.002
starting,0.002
bouncing,0.002
rinsing,0.002
putting,0.002
sprinkling,0.002
signing,0.002
bubbling,0.002
guarding,0.002
lifting,0.002
studying,0.002
shoveling,0.002
stopping,0.002
kissing,0.002
drilling,0.002
leaning,0.002
planting,0.002
wetting,0.002
entering,0.002
leaping,0.002
crafting,0.002
gripping,0.002
clapping,0.002
draining,0.002
dressing,0.002
shredding,0.002
closing,0.002
slipping,0.002
spreading,0.001
grilling,0.001
playing+music,0.001
queuing,0.001
flooding,0.001
shaving,0.001
folding,0.001
kicking,0.001
boiling,0.001
fencing,0.001
protesting,0.001
drumming,0.001
licking,0.001
squatting,0.001
hunting,0.001
combusting,0.001
child+singing,0.001
clearing,0.001
crouching,0.001
pulling,0.001
fishing,0.001
blowing,0.001
photographing,0.001
calling,0.001
clawing,0.001
ascending,0.001
barking,0.001
scratching,0.001
watering,0.001
drenching,0.001
frowning,0.001
waxing,0.001
twisting,0.001
telephoning,0.001
tattooing,0.001
jogging,0.001
storming,0.001
kneeling,0.001
scrubbing,0.001
extinguishing,0.001
inflating,0.001
whistling,0.001
injecting,0.001
selling,0.001
pitching,0.001
squinting,0.001
trimming,0.001
bowling,0.001
coaching,0.001
rowing,0.001
burning,0.001
paying,0.001
waving,0.001
sowing,0.001
spinning,0.001
officiating,0.001
competing,0.001
boating,0.001
cheering,0.001
rolling,0.001
speaking,0.001
marrying,0.001
camping,0.001
screwing,0.001
brushing,0.001
pushing,0.001
pressing,0.001
tying,0.001
combing,0.001
teaching,0.001
launching,0.001
snuggling,0.001
measuring,0.001
shrugging,0.001
dragging,0.001
saluting,0.001
swerving,0.001
writing,0.001
locking,0.001
flying,0.001
covering,0.001
sleeping,0.001
repairing,0.001
applauding,0.001
skipping,0.001
driving,0.001
descending,0.001
picking,0.001
sprinting,0.001
hiking,0.001
submerging,0.001
drawing,0.001
bulldozing,0.001
sliding,0.001
erupting,0.001
shopping,0.001
gardening,0.001
exercising,0.001
juggling,0.001
lecturing,0.001
crawling,0.001
performing,0.001
leaking,0.001
vacuuming,0.001
reading,0.001
resting,0.001
typing,0.001
dripping,0.001
snowing,0.001
instructing,0.001
stitching,0.001
sweeping,0.001
massaging,0.001
gambling,0.001
punting,0.001
buttoning,0.001
climbing,0.001
flowing,0.001
diving,0.001
racing,0.001
yawning,0.001
preaching,0.001
operating,0.001
stretching,0.001
dunking,0.001
overflowing,0.000
playing+sports,0.000
welding,0.000
towing,0.000
handwriting,0.000
riding,0.000
weeding,0.000
sewing,0.000
tuning,0.000
swinging,0.000
swimming,0.000
steering,0.000
floating,0.000
interviewing,0.000
hitchhiking,0.000
winking,0.000
buying,0.000
manicuring,0.000
hanging,0.000
sketching,0.000
plugging,0.000
landing,0.000
rafting,0.000
fueling,0.000
sailing,0.000
clinging,0.000
grooming,0.000
knitting,0.000
tapping,0.000
marching,0.000
balancing,0.000
boarding,0.000
piloting,0.000
stroking,0.000
parading,0.000
cheerleading,0.000
mowing,0.000
bicycling,0.000
skiing,0.000
skating,0.000
surfing,0.000
pedaling,0.000
