sitting,0.072
working,0.063
operating,0.051
kneeling,0.026
pressing,0.025
instructing,0.024
standing,0.022
discussing,0.022
leaning,0.020
pointing,0.018
officiating,0.018
turning,0.018
guarding,0.015
talking,0.015
assembling,0.014
coaching,0.014
adult+male+speaking,0.014
shrugging,0.012
teaching,0.012
injecting,0.012
smiling,0.011
typing,0.010
socializing,0.009
reading,0.008
bowing,0.008
bending,0.008
asking,0.007
giving,0.007
playing+videogames,0.007
starting,0.007
filming,0.007
interviewing,0.007
studying,0.006
dining,0.006
raising,0.006
cramming,0.006
sliding,0.005
lecturing,0.005
speaking,0.005
taping,0.005
joining,0.005
stopping,0.005
massaging,0.005
walking,0.005
putting,0.005
praying,0.005
stitching,0.005
sewing,0.005
gripping,0.005
lifting,0.004
shaking,0.004
squatting,0.004
serving,0.004
rubbing,0.004
writing,0.004
packaging,0.004
placing,0.004
laughing,0.004
measuring,0.004
pushing,0.004
stealing,0.003
crafting,0.003
grinning,0.003
queuing,0.003
resting,0.003
aiming,0.003
riding,0.003
carving,0.003
blocking,0.003
saluting,0.003
poking,0.003
telephoning,0.003
wrapping,0.003
piloting,0.003
marrying,0.002
paying,0.002
calling,0.002
spinning,0.002
stacking,0.002
squinting,0.002
child+speaking,0.002
pulling,0.002
drinking,0.002
cooking,0.002
throwing,0.002
handcuffing,0.002
tapping,0.002
shooting,0.002
launching,0.002
rising,0.002
folding,0.002
autographing,0.002
playing+sports,0.002
opening,0.002
inflating,0.002
dressing,0.002
mopping,0.002
tattooing,0.002
adult+female+speaking,0.002
reaching,0.002
hugging,0.002
stretching,0.002
selling,0.002
slapping,0.002
crushing,0.002
imitating,0.002
sketching,0.002
competing,0.002
packing,0.002
playing,0.002
giggling,0.002
kicking,0.002
smoking,0.002
tuning,0.002
dusting,0.002
cracking,0.002
painting,0.002
spitting,0.002
constructing,0.002
rolling,0.002
fighting,0.002
screwing,0.002
drilling,0.002
steering,0.002
hitting,0.002
exiting,0.002
carrying,0.001
tripping,0.001
slipping,0.001
entering,0.001
chasing,0.001
flying,0.001
building,0.001
landing,0.001
punting,0.001
arresting,0.001
frowning,0.001
howling,0.001
smelling,0.001
crouching,0.001
winking,0.001
sneezing,0.001
closing,0.001
sanding,0.001
scratching,0.001
cleaning,0.001
photographing,0.001
flicking,0.001
knocking,0.001
buttoning,0.001
flipping,0.001
removing,0.001
stroking,0.001
chewing,0.001
shopping,0.001
hammering,0.001
cutting,0.001
signing,0.001
destroying,0.001
playing+fun,0.001
drawing,0.001
attacking,0.001
sniffing,0.001
shaving,0.001
dragging,0.001
grooming,0.001
baptizing,0.001
baking,0.001
manicuring,0.001
dropping,0.001
clipping,0.001
running,0.001
twisting,0.001
crying,0.001
driving,0.001
fencing,0.001
cuddling,0.001
colliding,0.001
stomping,0.001
licking,0.001
peeling,0.001
bowling,0.001
locking,0.001
dipping,0.001
repairing,0.001
kissing,0.001
loading,0.001
sleeping,0.001
swerving,0.001
covering,0.001
playing+music,0.001
pitching,0.001
unpacking,0.001
wrestling,0.001
buying,0.001
snapping,0.001
gambling,0.001
singing,0.001
brushing,0.001
roaring,0.001
waxing,0.001
tying,0.001
plugging,0.001
knitting,0.001
catching,0.001
scrubbing,0.001
applauding,0.001
slicing,0.001
clearing,0.001
whistling,0.001
filling,0.001
handwriting,0.001
falling,0.001
jumping,0.001
waving,0.001
crawling,0.001
clapping,0.001
adult+male+singing,0.001
punching,0.001
hunting,0.001
celebrating,0.001
smashing,0.001
performing,0.001
ascending,0.001
biting,0.001
fueling,0.001
hanging,0.001
towing,0.001
feeding,0.001
breaking,0.001
eating,0.001
plunging,0.001
rowing,0.001
diving,0.001
preaching,0.001
stirring,0.001
snuggling,0.001
snowing,0.001
tearing,0.001
yawning,0.001
welding,0.001
drying,0.001
pouring,0.001
sprinting,0.001
descending,0.001
blowing,0.001
clawing,0.001
coughing,0.001
barking,0.001
rocking,0.001
tickling,0.000
boxing,0.000
vacuuming,0.000
dripping,0.000
burying,0.000
shouting,0.000
draining,0.000
crashing,0.000
floating,0.000
sailing,0.000
boarding,0.000
racing,0.000
clinging,0.000
spreading,0.000
boating,0.000
marching,0.000
planting,0.000
combing,0.000
submerging,0.000
emptying,0.000
exercising,0.000
parading,0.000
balancing,0.000
drenching,0.000
waking,0.000
wetting,0.000
sawing,0.000
bouncing,0.000
sweeping,0.000
picking,0.000
skiing,0.000
child+singing,0.000
bubbling,0.000
sowing,0.000
dunking,0.000
hiking,0.000
hitchhiking,0.000
bulldozing,0.000
washing,0.000
frying,0.000
chopping,0.000
adult+female+singing,0.000
unloading,0.000
climbing,0.000
cheering,0.000
watering,0.000
camping,0.000
dancing,0.000
spilling,0.000
grilling,0.000
combusting,0.000
boiling,0.000
flowing,0.000
spraying,0.000
drumming,0.000
shredding,0.000
swinging,0.000
barbecuing,0.000
leaping,0.000
rinsing,0.000
gardening,0.000
swimming,0.000
extinguishing,0.000
burning,0.000
bathing,0.000
storming,0.000
skipping,0.000
cheerleading,0.000
raining,0.000
trimming,0.000
leaking,0.000
digging,0.000
mowing,0.000
protesting,0.000
skating,0.000
juggling,0.000
jogging,0.000
fishing,0.000
shoveling,0.000
bicycling,0.000
splashing,0.000
pedaling,0.000
sprinkling,0.000
flooding,0.000
weeding,0.000
erupting,0.000
surfing,0.000
overflowing,0.000
rafting,0.000
