adult+female+singing,0.025
adult+female+speaking,0.024
inflating,0.024
drinking,0.021
hugging,0.019
adult+male+speaking,0.018
discussing,0.013
socializing,0.012
playing+videogames,0.012
adult+male+singing,0.011
smiling,0.010
tattooing,0.010
filming,0.010
bowing,0.009
aiming,0.009
asking,0.009
hammering,0.008
slapping,0.008
standing,0.008
cooking,0.008
fighting,0.008
dining,0.008
cuddling,0.008
dusting,0.008
smoking,0.008
working,0.007
poking,0.007
leaning,0.007
pointing,0.007
laughing,0.007
smelling,0.007
painting,0.007
walking,0.006
crafting,0.006
sitting,0.006
kneeling,0.006
sniffing,0.006
cracking,0.006
rising,0.006
starting,0.006
cleaning,0.006
kissing,0.006
handcuffing,0.006
clipping,0.006
grinning,0.006
talking,0.005
giving,0.005
knocking,0.005
spitting,0.005
photographing,0.005
exercising,0.005
attacking,0.005
smashing,0.005
playing+music,0.005
squatting,0.005
joining,0.005
rocking,0.005
drying,0.005
telephoning,0.005
shaving,0.005
crushing,0.005
assembling,0.005
dressing,0.005
taping,0.005
carrying,0.004
stomping,0.004
bending,0.004
twisting,0.004
punching,0.004
bubbling,0.004
removing,0.004
blowing,0.004
emptying,0.004
arresting,0.004
breaking,0.004
vacuuming,0.004
giggling,0.004
stealing,0.004
turning,0.004
shooting,0.004
singing,0.004
mopping,0.004
packing,0.004
marrying,0.004
opening,0.004
stirring,0.004
lifting,0.004
gripping,0.004
baking,0.004
bathing,0.003
slicing,0.003
celebrating,0.003
coughing,0.003
instructing,0.003
coaching,0.003
calling,0.003
teaching,0.003
flicking,0.003
destroying,0.003
eating,0.003
boxing,0.003
washing,0.003
pushing,0.003
wrapping,0.003
snuggling,0.003
placing,0.003
sneezing,0.003
colliding,0.003
pouring,0.003
massaging,0.003
stacking,0.003
filling,0.003
spraying,0.003
reaching,0.003
closing,0.003
bowling,0.003
performing,0.003
injecting,0.003
burning,0.003
loading,0.003
stopping,0.003
cramming,0.003
serving,0.003
hitting,0.003
tripping,0.003
crouching,0.003
licking,0.002
spinning,0.002
measuring,0.002
bouncing,0.002
pressing,0.002
praying,0.002
locking,0.002
playing+fun,0.002
tickling,0.002
unpacking,0.002
carving,0.002
cutting,0.002
digging,0.002
spilling,0.002
dipping,0.002
burying,0.002
flowing,0.002
watering,0.002
biting,0.002
exiting,0.002
baptizing,0.002
camping,0.002
shopping,0.002
rubbing,0.002
raising,0.002
guarding,0.002
barbecuing,0.002
packaging,0.002
interviewing,0.002
falling,0.002
combing,0.002
knitting,0.002
shrugging,0.002
building,0.002
putting,0.002
clearing,0.002
screwing,0.002
stretching,0.002
playing,0.002
shoveling,0.002
balancing,0.002
manicuring,0.002
combusting,0.002
sleeping,0.002
rinsing,0.002
chopping,0.002
waxing,0.002
grilling,0.002
roaring,0.002
constructing,0.002
queuing,0.002
drumming,0.002
rowing,0.002
sanding,0.002
brushing,0.002
ascending,0.002
boating,0.002
covering,0.002
studying,0.002
selling,0.002
winking,0.002
peeling,0.002
typing,0.002
hanging,0.002
entering,0.002
frying,0.002
rolling,0.002
sailing,0.002
snapping,0.002
dropping,0.002
imitating,0.002
crying,0.002
draining,0.002
resting,0.001
sawing,0.001
chewing,0.001
speaking,0.001
shaking,0.001
plugging,0.001
plunging,0.001
dancing,0.001
pulling,0.001
hiking,0.001
slipping,0.001
boiling,0.001
lecturing,0.001
scrubbing,0.001
autographing,0.001
paying,0.001
flipping,0.001
sliding,0.001
wetting,0.001
floating,0.001
unloading,0.001
extinguishing,0.001
rafting,0.001
drawing,0.001
saluting,0.001
officiating,0.001
squinting,0.001
flooding,0.001
crashing,0.001
splashing,0.001
buttoning,0.001
running,0.001
waving,0.001
tying,0.001
reading,0.001
tuning,0.001
howling,0.001
planting,0.001
descending,0.001
swerving,0.001
scratching,0.001
repairing,0.001
trimming,0.001
fueling,0.001
clawing,0.001
drilling,0.001
tearing,0.001
buying,0.001
gardening,0.001
folding,0.001
hitchhiking,0.001
fishing,0.001
frowning,0.001
climbing,0.001
child+singing,0.001
sketching,0.001
child+speaking,0.001
competing,0.001
stitching,0.001
jogging,0.001
catching,0.001
kicking,0.001
snowing,0.001
chasing,0.001
hunting,0.001
operating,0.001
sewing,0.001
waking,0.001
clapping,0.001
crawling,0.001
sweeping,0.001
submerging,0.001
launching,0.001
writing,0.001
dragging,0.001
picking,0.001
gambling,0.001
driving,0.001
spreading,0.001
signing,0.001
whistling,0.001
stroking,0.001
feeding,0.001
riding,0.001
grooming,0.001
throwing,0.001
steering,0.001
raining,0.001
wrestling,0.001
towing,0.001
blocking,0.001
fencing,0.001
skipping,0.001
barking,0.001
tapping,0.001
drenching,0.001
protesting,0.001
bulldozing,0.001
sprinkling,0.001
welding,0.001
juggling,0.001
shredding,0.001
preaching,0.001
diving,0.001
overflowing,0.001
storming,0.001
dripping,0.001
swinging,0.001
erupting,0.001
leaking,0.001
sowing,0.001
weeding,0.001
piloting,0.001
applauding,0.001
flying,0.001
clinging,0.000
jumping,0.000
shouting,0.000
swimming,0.000
leaping,0.000
parading,0.000
handwriting,0.000
cheering,0.000
surfing,0.000
punting,0.000
playing+sports,0.000
sprinting,0.000
pedaling,0.000
bicycling,0.000
marching,0.000
yawning,0.000
pitching,0.000
mowing,0.000
landing,0.000
skiing,0.000
dunking,0.000
boarding,0.000
cheerleading,0.000
skating,0.000
racing,0.000
