crying,0.141
adult+female+speaking,0.057
telephoning,0.025
tattooing,0.025
calling,0.021
talking,0.018
discussing,0.017
smoking,0.016
frowning,0.015
squinting,0.012
playing+videogames,0.011
poking,0.010
tapping,0.010
sitting,0.010
injecting,0.010
smiling,0.010
adult+male+speaking,0.009
adult+female+singing,0.009
reading,0.009
winking,0.009
coughing,0.008
removing,0.008
opening,0.008
locking,0.008
brushing,0.007
peeling,0.007
singing,0.007
praying,0.007
laughing,0.007
closing,0.007
snapping,0.007
sleeping,0.007
asking,0.006
chewing,0.006
crushing,0.006
drinking,0.006
interviewing,0.005
raining,0.005
crafting,0.005
starting,0.005
rubbing,0.005
shaving,0.004
covering,0.004
typing,0.004
manicuring,0.004
filming,0.004
eating,0.004
waking,0.004
draining,0.004
painting,0.004
inflating,0.004
sneezing,0.004
dripping,0.004
emptying,0.004
shrugging,0.004
pouring,0.004
handcuffing,0.004
paying,0.004
dressing,0.004
massaging,0.004
smelling,0.004
filling,0.004
pointing,0.004
clipping,0.004
resting,0.003
spitting,0.003
putting,0.003
combing,0.003
burning,0.003
drawing,0.003
stitching,0.003
playing+music,0.003
drying,0.003
giving,0.003
buttoning,0.003
carrying,0.003
stopping,0.003
cracking,0.003
speaking,0.003
working,0.003
grinning,0.003
blowing,0.003
hugging,0.003
giggling,0.003
dusting,0.003
sailing,0.003
tuning,0.003
pressing,0.003
aiming,0.003
stealing,0.003
standing,0.003
sniffing,0.003
whistling,0.003
arresting,0.003
cutting,0.002
walking,0.002
lecturing,0.002
spilling,0.002
plugging,0.002
biting,0.002
cooking,0.002
socializing,0.002
sewing,0.002
leaning,0.002
slapping,0.002
storming,0.002
destroying,0.002
knocking,0.002
flicking,0.002
tearing,0.002
bathing,0.002
rising,0.002
performing,0.002
loading,0.002
selling,0.002
flooding,0.002
operating,0.002
queuing,0.002
photographing,0.002
dragging,0.002
washing,0.002
placing,0.002
slicing,0.002
licking,0.002
lifting,0.002
scratching,0.002
exiting,0.002
adult+male+singing,0.002
swerving,0.002
entering,0.002
rinsing,0.002
saluting,0.002
child+speaking,0.002
writing,0.002
playing,0.002
drenching,0.002
serving,0.002
flowing,0.002
roaring,0.002
frying,0.002
pushing,0.002
dining,0.002
leaking,0.002
stirring,0.002
dipping,0.002
driving,0.002
raising,0.002
bowing,0.002
stomping,0.002
clearing,0.001
burying,0.001
spraying,0.001
yawning,0.001
tripping,0.001
screwing,0.001
waxing,0.001
blocking,0.001
hammering,0.001
gripping,0.001
cuddling,0.001
measuring,0.001
sliding,0.001
constructing,0.001
taping,0.001
cleaning,0.001
knitting,0.001
rocking,0.001
baking,0.001
sketching,0.001
cramming,0.001
dropping,0.001
buying,0.001
baptizing,0.001
submerging,0.001
rolling,0.001
waving,0.001
packing,0.001
shooting,0.001
marrying,0.001
pulling,0.001
plunging,0.001
carving,0.001
crawling,0.001
shopping,0.001
wrapping,0.001
clawing,0.001
turning,0.001
teaching,0.001
scrubbing,0.001
snowing,0.001
kissing,0.001
guarding,0.001
folding,0.001
clinging,0.001
stroking,0.001
wetting,0.001
snuggling,0.001
bouncing,0.001
attacking,0.001
feeding,0.001
smashing,0.001
falling,0.001
ascending,0.001
applauding,0.001
twisting,0.001
breaking,0.001
chopping,0.001
overflowing,0.001
studying,0.001
hanging,0.001
bulldozing,0.001
packaging,0.001
sanding,0.001
handwriting,0.001
child+singing,0.001
camping,0.001
watering,0.001
autographing,0.001
drilling,0.001
gambling,0.001
officiating,0.001
diving,0.001
splashing,0.001
trimming,0.001
joining,0.001
unpacking,0.001
sawing,0.001
piloting,0.001
tickling,0.001
mopping,0.001
flipping,0.001
spreading,0.001
hunting,0.001
picking,0.001
spinning,0.001
combusting,0.001
signing,0.001
unloading,0.001
repairing,0.001
assembling,0.001
shouting,0.001
shredding,0.001
tying,0.001
punting,0.001
protesting,0.001
grooming,0.001
howling,0.001
clapping,0.001
vacuuming,0.001
preaching,0.001
colliding,0.001
building,0.001
coaching,0.001
slipping,0.001
barking,0.001
punching,0.001
boating,0.001
fishing,0.001
floating,0.001
riding,0.001
imitating,0.001
steering,0.001
shaking,0.001
descending,0.001
boxing,0.001
fueling,0.001
grilling,0.001
planting,0.001
celebrating,0.001
sprinkling,0.001
towing,0.001
hitting,0.001
hitchhiking,0.001
bending,0.001
drumming,0.000
reaching,0.000
instructing,0.000
kneeling,0.000
boiling,0.000
catching,0.000
crouching,0.000
rowing,0.000
squatting,0.000
extinguishing,0.000
crashing,0.000
running,0.000
bubbling,0.000
barbecuing,0.000
flying,0.000
swimming,0.000
chasing,0.000
wrestling,0.000
marching,0.000
climbing,0.000
cheering,0.000
playing+fun,0.000
sowing,0.000
welding,0.000
stacking,0.000
balancing,0.000
launching,0.000
exercising,0.000
kicking,0.000
hiking,0.000
fighting,0.000
throwing,0.000
gardening,0.000
bowling,0.000
mowing,0.000
sweeping,0.000
stretching,0.000
sprinting,0.000
boarding,0.000
bicycling,0.000
digging,0.000
jogging,0.000
rafting,0.000
skipping,0.000
parading,0.000
juggling,0.000
swinging,0.000
jumping,0.000
landing,0.000
dancing,0.000
erupting,0.000
competing,0.000
weeding,0.000
skating,0.000
shoveling,0.000
fencing,0.000
dunking,0.000
leaping,0.000
surfing,0.000
cheerleading,0.000
racing,0.000
pedaling,0.000
pitching,0.000
skiing,0.000
playing+sports,0.000
