signing,0.087
asking,0.069
autographing,0.060
slapping,0.042
clapping,0.030
filming,0.027
standing,0.023
applauding,0.020
interviewing,0.020
waving,0.020
laughing,0.017
lecturing,0.017
adult+female+speaking,0.016
shaking,0.012
teaching,0.012
pointing,0.012
adult+male+speaking,0.012
discussing,0.011
walking,0.011
imitating,0.009
protesting,0.009
punching,0.009
photographing,0.008
sneezing,0.008
cheering,0.008
spraying,0.008
socializing,0.007
smiling,0.007
sitting,0.007
talking,0.007
instructing,0.007
cramming,0.006
performing,0.006
shouting,0.006
child+speaking,0.005
giving,0.005
queuing,0.005
hugging,0.005
kissing,0.005
speaking,0.005
arresting,0.005
singing,0.005
dancing,0.004
writing,0.004
coaching,0.004
selling,0.004
working,0.004
turning,0.004
celebrating,0.004
coughing,0.004
attacking,0.004
preaching,0.004
fighting,0.004
spitting,0.004
spinning,0.004
shopping,0.004
saluting,0.004
reaching,0.003
giggling,0.003
throwing,0.003
handcuffing,0.003
rocking,0.003
cracking,0.003
grinning,0.003
handwriting,0.003
paying,0.003
snapping,0.003
barking,0.003
brushing,0.003
guarding,0.003
sniffing,0.003
kicking,0.003
smelling,0.003
raising,0.003
licking,0.003
drawing,0.003
pulling,0.003
stacking,0.002
smoking,0.002
child+singing,0.002
taping,0.002
boxing,0.002
squinting,0.002
competing,0.002
blowing,0.002
tattooing,0.002
hitting,0.002
studying,0.002
plunging,0.002
lifting,0.002
shrugging,0.002
hanging,0.002
wrestling,0.002
shooting,0.002
parading,0.002
cheerleading,0.002
leaning,0.002
gripping,0.002
bowing,0.002
painting,0.002
flipping,0.002
drumming,0.002
carrying,0.002
breaking,0.002
whistling,0.002
eating,0.002
winking,0.002
pushing,0.002
shaving,0.002
joining,0.002
combing,0.002
chewing,0.002
adult+female+singing,0.002
fencing,0.002
biting,0.002
juggling,0.002
tickling,0.002
picking,0.002
squatting,0.002
buying,0.002
crying,0.001
knocking,0.001
telephoning,0.001
gambling,0.001
drinking,0.001
exiting,0.001
baptizing,0.001
stopping,0.001
roaring,0.001
drying,0.001
rising,0.001
falling,0.001
rubbing,0.001
racing,0.001
clipping,0.001
sketching,0.001
scratching,0.001
starting,0.001
poking,0.001
dropping,0.001
flicking,0.001
entering,0.001
stealing,0.001
pressing,0.001
cuddling,0.001
running,0.001
reading,0.001
balancing,0.001
bending,0.001
adult+male+singing,0.001
twisting,0.001
yawning,0.001
cutting,0.001
marching,0.001
erupting,0.001
climbing,0.001
howling,0.001
marrying,0.001
rolling,0.001
tripping,0.001
tapping,0.001
jumping,0.001
playing+music,0.001
diving,0.001
frowning,0.001
destroying,0.001
playing,0.001
stomping,0.001
crashing,0.001
opening,0.001
dressing,0.001
putting,0.001
officiating,0.001
praying,0.001
calling,0.001
aiming,0.001
exercising,0.001
measuring,0.001
hammering,0.001
clinging,0.001
hunting,0.001
dragging,0.001
bubbling,0.001
dining,0.001
serving,0.001
smashing,0.001
catching,0.001
grooming,0.001
burning,0.001
dusting,0.001
tearing,0.001
flying,0.001
massaging,0.001
tying,0.001
swimming,0.001
blocking,0.001
riding,0.001
stretching,0.001
chasing,0.001
drilling,0.001
playing+sports,0.001
flooding,0.001
locking,0.001
bowling,0.001
skating,0.001
waxing,0.001
playing+fun,0.001
clawing,0.001
driving,0.001
cleaning,0.000
bouncing,0.000
crawling,0.000
closing,0.000
colliding,0.000
crushing,0.000
trimming,0.000
splashing,0.000
hitchhiking,0.000
bicycling,0.000
barbecuing,0.000
typing,0.000
flowing,0.000
watering,0.000
assembling,0.000
steering,0.000
swerving,0.000
washing,0.000
placing,0.000
boarding,0.000
wetting,0.000
burying,0.000
loading,0.000
tuning,0.000
feeding,0.000
boating,0.000
sawing,0.000
covering,0.000
crouching,0.000
combusting,0.000
extinguishing,0.000
launching,0.000
injecting,0.000
submerging,0.000
pitching,0.000
carving,0.000
stroking,0.000
fueling,0.000
spilling,0.000
kneeling,0.000
snuggling,0.000
folding,0.000
resting,0.000
crafting,0.000
jogging,0.000
sailing,0.000
hiking,0.000
spreading,0.000
snowing,0.000
manicuring,0.000
sanding,0.000
descending,0.000
removing,0.000
sleeping,0.000
floating,0.000
waking,0.000
leaping,0.000
slipping,0.000
plugging,0.000
landing,0.000
packing,0.000
ascending,0.000
operating,0.000
planting,0.000
stitching,0.000
grilling,0.000
screwing,0.000
sliding,0.000
cooking,0.000
surfing,0.000
wrapping,0.000
chopping,0.000
peeling,0.000
playing+videogames,0.000
sewing,0.000
swinging,0.000
filling,0.000
pouring,0.000
storming,0.000
inflating,0.000
raining,0.000
vacuuming,0.000
knitting,0.000
building,0.000
shredding,0.000
gardening,0.000
unloading,0.000
buttoning,0.000
camping,0.000
packaging,0.000
slicing,0.000
baking,0.000
drenching,0.000
skipping,0.000
dripping,0.000
punting,0.000
sprinkling,0.000
bulldozing,0.000
digging,0.000
emptying,0.000
mopping,0.000
sweeping,0.000
repairing,0.000
rowing,0.000
unpacking,0.000
pedaling,0.000
piloting,0.000
frying,0.000
sprinting,0.000
bathing,0.000
towing,0.000
skiing,0.000
fishing,0.000
constructing,0.000
boiling,0.000
clearing,0.000
scrubbing,0.000
dunking,0.000
rinsing,0.000
stirring,0.000
leaking,0.000
weeding,0.000
welding,0.000
shoveling,0.000
draining,0.000
mowing,0.000
dipping,0.000
overflowing,0.000
sowing,0.000
rafting,0.000
