fighting,0.039
slapping,0.026
smashing,0.021
removing,0.021
loading,0.019
knocking,0.019
punching,0.016
working,0.015
adult+male+speaking,0.014
attacking,0.014
unloading,0.013
breaking,0.013
laughing,0.013
building,0.012
colliding,0.012
talking,0.011
destroying,0.011
hitting,0.011
blocking,0.010
unpacking,0.010
stacking,0.010
packing,0.010
packaging,0.010
closing,0.010
standing,0.009
hugging,0.009
placing,0.009
opening,0.009
crushing,0.008
stealing,0.008
exiting,0.008
shooting,0.007
turning,0.007
throwing,0.007
smiling,0.007
carrying,0.007
starting,0.007
stopping,0.006
discussing,0.006
giving,0.006
boxing,0.006
cracking,0.006
arresting,0.006
sneezing,0.006
tripping,0.006
crashing,0.006
dusting,0.006
handcuffing,0.006
adult+female+speaking,0.006
dropping,0.006
spitting,0.006
constructing,0.005
putting,0.005
entering,0.005
filming,0.005
falling,0.005
kicking,0.005
drinking,0.005
flipping,0.005
flicking,0.005
assembling,0.005
playing+videogames,0.005
aiming,0.005
cleaning,0.005
fencing,0.004
walking,0.004
pushing,0.004
hammering,0.004
leaning,0.004
locking,0.004
emptying,0.004
bulldozing,0.004
clearing,0.004
grinning,0.004
lifting,0.004
pointing,0.004
coughing,0.004
sitting,0.004
snapping,0.003
socializing,0.003
tearing,0.003
selling,0.003
painting,0.003
slipping,0.003
covering,0.003
joining,0.003
plugging,0.003
adult+female+singing,0.003
squinting,0.003
washing,0.003
baking,0.003
mopping,0.003
asking,0.003
cooking,0.003
drying,0.003
running,0.003
filling,0.003
reaching,0.003
waking,0.003
smoking,0.003
poking,0.003
operating,0.003
raising,0.003
adult+male+singing,0.003
giggling,0.003
imitating,0.003
stomping,0.003
tattooing,0.003
rocking,0.003
burying,0.002
fueling,0.002
crafting,0.002
driving,0.002
injecting,0.002
queuing,0.002
taping,0.002
smelling,0.002
shopping,0.002
crying,0.002
sliding,0.002
wrapping,0.002
kissing,0.002
bowing,0.002
dressing,0.002
guarding,0.002
cramming,0.002
rising,0.002
winking,0.002
spraying,0.002
sniffing,0.002
calling,0.002
repairing,0.002
swerving,0.002
photographing,0.002
roaring,0.002
flooding,0.002
playing+fun,0.002
pressing,0.002
playing,0.002
frowning,0.002
paying,0.002
biting,0.002
chasing,0.002
singing,0.002
shaking,0.002
rolling,0.002
rubbing,0.002
draining,0.002
child+speaking,0.002
towing,0.002
serving,0.002
measuring,0.002
clipping,0.002
spilling,0.002
telephoning,0.002
pulling,0.002
cuddling,0.002
shouting,0.002
screwing,0.002
extinguishing,0.002
bathing,0.002
catching,0.002
sawing,0.002
combusting,0.001
shoveling,0.001
wrestling,0.001
slicing,0.001
sleeping,0.001
gripping,0.001
buying,0.001
bending,0.001
scrubbing,0.001
sanding,0.001
drawing,0.001
digging,0.001
squatting,0.001
dunking,0.001
shaving,0.001
hanging,0.001
celebrating,0.001
hitchhiking,0.001
plunging,0.001
interviewing,0.001
drilling,0.001
jumping,0.001
shrugging,0.001
resting,0.001
spinning,0.001
raining,0.001
shredding,0.001
cutting,0.001
waxing,0.001
kneeling,0.001
barking,0.001
burning,0.001
speaking,0.001
snowing,0.001
dining,0.001
bowling,0.001
waving,0.001
twisting,0.001
grilling,0.001
folding,0.001
leaping,0.001
pouring,0.001
inflating,0.001
dragging,0.001
whistling,0.001
buttoning,0.001
marrying,0.001
baptizing,0.001
chewing,0.001
eating,0.001
tuning,0.001
bouncing,0.001
snuggling,0.001
picking,0.001
barbecuing,0.001
riding,0.001
licking,0.001
steering,0.001
clawing,0.001
storming,0.001
playing+sports,0.001
brushing,0.001
crouching,0.001
chopping,0.001
dancing,0.001
camping,0.001
rinsing,0.001
swinging,0.001
carving,0.001
leaking,0.001
vacuuming,0.001
reading,0.001
coaching,0.001
playing+music,0.001
crawling,0.001
pitching,0.001
lecturing,0.001
signing,0.001
diving,0.001
launching,0.001
officiating,0.001
flowing,0.001
punting,0.001
peeling,0.001
dipping,0.001
boarding,0.001
clapping,0.001
sweeping,0.001
howling,0.001
wetting,0.001
tickling,0.001
performing,0.001
sketching,0.001
overflowing,0.001
competing,0.001
splashing,0.001
protesting,0.001
scratching,0.001
saluting,0.001
teaching,0.001
instructing,0.001
combing,0.001
praying,0.001
studying,0.001
welding,0.001
grooming,0.001
submerging,0.001
balancing,0.001
stretching,0.001
frying,0.001
watering,0.001
boiling,0.001
erupting,0.001
hunting,0.001
sailing,0.001
spreading,0.001
yawning,0.001
climbing,0.001
rowing,0.001
ascending,0.001
autographing,0.001
trimming,0.001
blowing,0.001
gardening,0.001
floating,0.001
tying,0.001
skipping,0.001
drenching,0.001
stroking,0.001
massaging,0.001
bubbling,0.001
typing,0.001
child+singing,0.000
flying,0.000
piloting,0.000
planting,0.000
exercising,0.000
mowing,0.000
descending,0.000
stitching,0.000
jogging,0.000
feeding,0.000
applauding,0.000
drumming,0.000
gambling,0.000
sewing,0.000
manicuring,0.000
hiking,0.000
juggling,0.000
clinging,0.000
boating,0.000
stirring,0.000
dripping,0.000
writing,0.000
sprinting,0.000
swimming,0.000
handwriting,0.000
landing,0.000
cheering,0.000
skating,0.000
racing,0.000
fishing,0.000
knitting,0.000
bicycling,0.000
tapping,0.000
sowing,0.000
sprinkling,0.000
skiing,0.000
preaching,0.000
weeding,0.000
rafting,0.000
parading,0.000
cheerleading,0.000
marching,0.000
surfing,0.000
pedaling,0.000
