adult+male+speaking,0.031
taping,0.030
playing+videogames,0.030
handcuffing,0.025
laughing,0.023
opening,0.017
closing,0.014
playing,0.013
arresting,0.012
measuring,0.012
locking,0.011
bowling,0.011
packaging,0.011
talking,0.010
playing+music,0.009
crying,0.009
pressing,0.009
standing,0.008
aiming,0.008
tattooing,0.008
putting,0.008
playing+sports,0.008
raining,0.008
snapping,0.008
starting,0.008
loading,0.007
guarding,0.007
stealing,0.007
whistling,0.007
pushing,0.007
sprinting,0.007
dropping,0.006
cramming,0.006
sawing,0.006
adult+female+speaking,0.006
walking,0.006
entering,0.006
shaving,0.006
stopping,0.006
hugging,0.006
sliding,0.006
sleeping,0.006
filming,0.005
working,0.005
competing,0.005
plugging,0.005
running,0.005
exiting,0.005
storming,0.005
blocking,0.005
autographing,0.005
kicking,0.005
tickling,0.004
swerving,0.004
flipping,0.004
racing,0.004
discussing,0.004
slapping,0.004
bowing,0.004
emptying,0.004
spitting,0.004
skating,0.004
squinting,0.004
coaching,0.004
waxing,0.004
wrapping,0.004
injecting,0.004
packing,0.004
tripping,0.004
asking,0.004
dragging,0.004
assembling,0.004
sitting,0.004
rubbing,0.004
unpacking,0.003
tuning,0.003
licking,0.003
cracking,0.003
punting,0.003
saluting,0.003
pulling,0.003
stacking,0.003
bouncing,0.003
dunking,0.003
flooding,0.003
dripping,0.003
sanding,0.003
howling,0.003
typing,0.003
peeling,0.003
giving,0.003
massaging,0.003
crushing,0.003
knocking,0.003
shopping,0.003
inflating,0.003
plunging,0.003
carrying,0.003
serving,0.003
barking,0.003
coughing,0.003
resting,0.003
poking,0.003
giggling,0.003
dusting,0.003
dressing,0.003
falling,0.003
performing,0.003
child+speaking,0.003
baptizing,0.003
pouring,0.003
cuddling,0.003
catching,0.003
mopping,0.003
sniffing,0.003
bending,0.003
pointing,0.003
bicycling,0.003
juggling,0.003
screwing,0.003
cooking,0.003
reading,0.003
cheering,0.003
selling,0.003
rising,0.003
shooting,0.003
drenching,0.002
drinking,0.002
rolling,0.002
buttoning,0.002
filling,0.002
smiling,0.002
turning,0.002
officiating,0.002
flicking,0.002
painting,0.002
wrestling,0.002
removing,0.002
cleaning,0.002
kissing,0.002
hammering,0.002
driving,0.002
crafting,0.002
stretching,0.002
building,0.002
diving,0.002
gripping,0.002
lifting,0.002
balancing,0.002
slipping,0.002
throwing,0.002
calling,0.002
submerging,0.002
shrugging,0.002
vacuuming,0.002
drawing,0.002
leaking,0.002
operating,0.002
placing,0.002
smoking,0.002
stomping,0.002
punching,0.002
telephoning,0.002
unloading,0.002
draining,0.002
gambling,0.002
baking,0.002
slicing,0.002
clipping,0.002
fencing,0.002
applauding,0.002
preaching,0.002
jogging,0.002
adult+male+singing,0.002
spilling,0.002
paying,0.002
brushing,0.002
tapping,0.002
queuing,0.002
frowning,0.002
hitting,0.002
constructing,0.002
chewing,0.002
shredding,0.002
smashing,0.002
steering,0.002
dipping,0.002
waking,0.002
leaning,0.002
speaking,0.002
drilling,0.002
instructing,0.002
shouting,0.002
boxing,0.002
singing,0.002
marching,0.002
lecturing,0.002
ascending,0.001
smelling,0.001
chasing,0.001
adult+female+singing,0.001
teaching,0.001
clapping,0.001
dancing,0.001
washing,0.001
riding,0.001
tying,0.001
cutting,0.001
attacking,0.001
raising,0.001
scratching,0.001
folding,0.001
socializing,0.001
snuggling,0.001
pitching,0.001
playing+fun,0.001
bubbling,0.001
repairing,0.001
buying,0.001
sneezing,0.001
grinning,0.001
winking,0.001
studying,0.001
destroying,0.001
reaching,0.001
swimming,0.001
stirring,0.001
spinning,0.001
photographing,0.001
spraying,0.001
towing,0.001
tearing,0.001
boarding,0.001
rinsing,0.001
imitating,0.001
stroking,0.001
fueling,0.001
crawling,0.001
blowing,0.001
wetting,0.001
bathing,0.001
kneeling,0.001
joining,0.001
biting,0.001
hitchhiking,0.001
sketching,0.001
splashing,0.001
covering,0.001
jumping,0.001
picking,0.001
interviewing,0.001
praying,0.001
protesting,0.001
landing,0.001
rowing,0.001
scrubbing,0.001
exercising,0.001
sweeping,0.001
watering,0.001
shaking,0.001
descending,0.001
signing,0.001
flowing,0.001
leaping,0.001
welding,0.001
drumming,0.001
celebrating,0.001
frying,0.001
colliding,0.001
pedaling,0.001
twisting,0.001
roaring,0.001
handwriting,0.001
drying,0.001
burying,0.001
fishing,0.001
yawning,0.001
clawing,0.001
fighting,0.001
eating,0.001
cheerleading,0.001
boiling,0.001
writing,0.001
overflowing,0.001
launching,0.001
rocking,0.001
mowing,0.001
waving,0.001
dining,0.001
crashing,0.001
clinging,0.001
combing,0.001
squatting,0.001
carving,0.001
grooming,0.001
manicuring,0.001
sailing,0.001
feeding,0.001
chopping,0.001
sprinkling,0.001
hanging,0.001
trimming,0.001
climbing,0.001
child+singing,0.001
piloting,0.001
bulldozing,0.001
breaking,0.001
marrying,0.001
grilling,0.001
hunting,0.001
floating,0.000
combusting,0.000
barbecuing,0.000
sowing,0.000
parading,0.000
snowing,0.000
crouching,0.000
burning,0.000
skipping,0.000
boating,0.000
stitching,0.000
clearing,0.000
planting,0.000
sewing,0.000
spreading,0.000
extinguishing,0.000
camping,0.000
skiing,0.000
flying,0.000
erupting,0.000
hiking,0.000
knitting,0.000
gardening,0.000
swinging,0.000
weeding,0.000
digging,0.000
rafting,0.000
surfing,0.000
shoveling,0.000
