talking,0.043
turning,0.040
playing+videogames,0.034
smiling,0.034
adult+male+speaking,0.034
discussing,0.028
walking,0.024
standing,0.022
telephoning,0.020
working,0.018
starting,0.018
socializing,0.017
grinning,0.017
calling,0.017
pointing,0.016
filming,0.015
spinning,0.015
adult+female+speaking,0.014
assembling,0.013
asking,0.013
sitting,0.013
leaning,0.012
typing,0.010
rising,0.010
interviewing,0.009
adult+female+singing,0.008
crafting,0.008
squinting,0.007
pressing,0.007
carrying,0.007
measuring,0.006
speaking,0.006
playing,0.006
cramming,0.006
photographing,0.006
winking,0.006
packaging,0.005
shrugging,0.005
sliding,0.004
building,0.004
cooking,0.004
selling,0.004
guarding,0.004
resting,0.004
serving,0.004
raining,0.004
laughing,0.004
drying,0.004
hanging,0.004
shopping,0.004
floating,0.004
opening,0.004
running,0.004
adult+male+singing,0.004
aiming,0.004
closing,0.004
gripping,0.004
studying,0.003
operating,0.003
dining,0.003
giggling,0.003
reading,0.003
whistling,0.003
covering,0.003
clipping,0.003
raising,0.003
playing+music,0.003
locking,0.003
instructing,0.003
inflating,0.003
snowing,0.003
constructing,0.003
cracking,0.003
frowning,0.003
cuddling,0.003
performing,0.003
stealing,0.003
flicking,0.003
singing,0.003
exiting,0.003
dusting,0.003
dressing,0.003
baking,0.003
entering,0.003
bubbling,0.003
lecturing,0.003
ascending,0.003
hugging,0.003
diving,0.003
giving,0.002
loading,0.002
putting,0.002
kissing,0.002
massaging,0.002
joining,0.002
paying,0.002
rubbing,0.002
plunging,0.002
flying,0.002
stopping,0.002
blowing,0.002
rocking,0.002
pouring,0.002
placing,0.002
taping,0.002
teaching,0.002
smoking,0.002
crushing,0.002
twisting,0.002
blocking,0.002
saluting,0.002
officiating,0.002
buying,0.002
plugging,0.002
reaching,0.002
screwing,0.002
sleeping,0.002
marrying,0.002
buttoning,0.002
storming,0.002
drinking,0.002
lifting,0.002
rolling,0.002
hammering,0.002
emptying,0.002
tapping,0.002
praying,0.002
writing,0.002
sniffing,0.002
knocking,0.002
sanding,0.002
pushing,0.002
mopping,0.002
tattooing,0.002
packing,0.002
tuning,0.002
filling,0.001
boating,0.001
cleaning,0.001
queuing,0.001
painting,0.001
flipping,0.001
smelling,0.001
shaking,0.001
tripping,0.001
stretching,0.001
swimming,0.001
coaching,0.001
descending,0.001
licking,0.001
drilling,0.001
poking,0.001
competing,0.001
stirring,0.001
balancing,0.001
celebrating,0.001
injecting,0.001
bending,0.001
sailing,0.001
waving,0.001
repairing,0.001
fencing,0.001
dropping,0.001
drenching,0.001
handcuffing,0.001
hiking,0.001
slicing,0.001
dripping,0.001
falling,0.001
flowing,0.001
snuggling,0.001
rowing,0.001
crying,0.001
sprinting,0.001
imitating,0.001
scratching,0.001
spreading,0.001
stacking,0.001
coughing,0.001
piloting,0.001
steering,0.001
child+speaking,0.001
bowing,0.001
howling,0.001
destroying,0.001
frying,0.001
stomping,0.001
splashing,0.001
spitting,0.001
removing,0.001
folding,0.001
wetting,0.001
breaking,0.001
exercising,0.001
clinging,0.001
sketching,0.001
slapping,0.001
peeling,0.001
shaving,0.001
arresting,0.001
manicuring,0.001
kneeling,0.001
combing,0.001
chewing,0.001
wrapping,0.001
eating,0.001
biting,0.001
sewing,0.001
boxing,0.001
colliding,0.001
launching,0.001
fueling,0.001
bouncing,0.001
throwing,0.001
snapping,0.001
dipping,0.001
waking,0.001
jogging,0.001
pulling,0.001
punching,0.001
sowing,0.001
hitting,0.001
drumming,0.001
chasing,0.001
cutting,0.001
handwriting,0.001
sawing,0.001
stitching,0.001
playing+fun,0.001
riding,0.001
boiling,0.001
punting,0.001
clearing,0.001
slipping,0.001
sneezing,0.001
drawing,0.001
carving,0.001
swerving,0.001
climbing,0.001
unpacking,0.001
stroking,0.001
burying,0.001
driving,0.001
sprinkling,0.001
crawling,0.001
hitchhiking,0.001
parading,0.001
vacuuming,0.001
shouting,0.001
submerging,0.001
signing,0.001
roaring,0.001
picking,0.001
grilling,0.001
shooting,0.001
smashing,0.001
washing,0.001
draining,0.001
hunting,0.001
kicking,0.001
barking,0.001
grooming,0.001
bowling,0.001
child+singing,0.001
barbecuing,0.001
marching,0.001
trimming,0.001
spilling,0.001
burning,0.001
dancing,0.001
camping,0.001
rinsing,0.001
gardening,0.001
shredding,0.001
attacking,0.001
playing+sports,0.000
scrubbing,0.000
unloading,0.000
gambling,0.000
jumping,0.000
brushing,0.000
combusting,0.000
squatting,0.000
welding,0.000
chopping,0.000
preaching,0.000
leaking,0.000
flooding,0.000
autographing,0.000
skiing,0.000
fighting,0.000
racing,0.000
spraying,0.000
tearing,0.000
bathing,0.000
towing,0.000
swinging,0.000
landing,0.000
applauding,0.000
clapping,0.000
feeding,0.000
leaping,0.000
crashing,0.000
catching,0.000
planting,0.000
tying,0.000
skipping,0.000
mowing,0.000
juggling,0.000
cheering,0.000
bulldozing,0.000
fishing,0.000
waxing,0.000
clawing,0.000
dragging,0.000
yawning,0.000
crouching,0.000
knitting,0.000
watering,0.000
skating,0.000
boarding,0.000
bicycling,0.000
sweeping,0.000
tickling,0.000
digging,0.000
pitching,0.000
shoveling,0.000
protesting,0.000
baptizing,0.000
pedaling,0.000
surfing,0.000
dunking,0.000
erupting,0.000
extinguishing,0.000
overflowing,0.000
weeding,0.000
rafting,0.000
cheerleading,0.000
wrestling,0.000
