blowing,0.061
planting,0.055
weeding,0.047
flying,0.040
gardening,0.035
attacking,0.030
fighting,0.017
playing+videogames,0.017
sneezing,0.016
mowing,0.016
rising,0.016
picking,0.014
spreading,0.013
hunting,0.013
spraying,0.013
watering,0.012
clipping,0.010
sowing,0.010
destroying,0.009
falling,0.009
coughing,0.009
smoking,0.008
kicking,0.008
digging,0.008
roaring,0.008
bending,0.008
dropping,0.007
juggling,0.007
painting,0.007
shooting,0.007
sniffing,0.007
swinging,0.006
eating,0.006
smashing,0.006
shaking,0.006
burying,0.006
bubbling,0.006
singing,0.005
aiming,0.005
throwing,0.005
stomping,0.005
twisting,0.005
celebrating,0.005
sprinkling,0.005
jumping,0.005
burning,0.005
crouching,0.005
lifting,0.005
cutting,0.005
running,0.005
spinning,0.005
squatting,0.005
rocking,0.005
playing,0.004
rolling,0.004
chasing,0.004
raising,0.004
launching,0.004
hitting,0.004
feeding,0.004
breaking,0.004
chopping,0.004
starting,0.004
trimming,0.004
floating,0.004
diving,0.004
storming,0.004
crying,0.004
catching,0.004
howling,0.004
blocking,0.003
waving,0.003
punching,0.003
smelling,0.003
standing,0.003
performing,0.003
whistling,0.003
walking,0.003
flowing,0.003
kneeling,0.003
biting,0.003
flicking,0.003
skipping,0.003
tripping,0.003
laughing,0.003
turning,0.003
spitting,0.003
combusting,0.003
bowing,0.003
tearing,0.003
clearing,0.003
playing+fun,0.003
slapping,0.002
adult+male+singing,0.002
raining,0.002
leaping,0.002
sprinting,0.002
dusting,0.002
colliding,0.002
cracking,0.002
filming,0.002
shouting,0.002
talking,0.002
descending,0.002
hanging,0.002
child+speaking,0.002
dancing,0.002
climbing,0.002
clapping,0.002
pulling,0.002
sleeping,0.002
cramming,0.002
ascending,0.002
playing+music,0.002
snapping,0.002
resting,0.002
hammering,0.002
sitting,0.002
erupting,0.002
wetting,0.002
swimming,0.002
joining,0.002
praying,0.002
covering,0.002
adult+female+singing,0.002
gripping,0.002
crawling,0.002
fishing,0.002
calling,0.002
reaching,0.002
crashing,0.002
cheering,0.002
flipping,0.002
clinging,0.002
fencing,0.002
imitating,0.001
bulldozing,0.001
knocking,0.001
chewing,0.001
working,0.001
shoveling,0.001
removing,0.001
punting,0.001
camping,0.001
leaning,0.001
landing,0.001
hugging,0.001
placing,0.001
instructing,0.001
spilling,0.001
crushing,0.001
adult+male+speaking,0.001
boxing,0.001
barking,0.001
putting,0.001
socializing,0.001
drawing,0.001
yawning,0.001
building,0.001
frowning,0.001
crafting,0.001
sketching,0.001
extinguishing,0.001
slicing,0.001
drying,0.001
clawing,0.001
squinting,0.001
stacking,0.001
kissing,0.001
playing+sports,0.001
giggling,0.001
photographing,0.001
drinking,0.001
rubbing,0.001
splashing,0.001
bouncing,0.001
studying,0.001
stirring,0.001
saluting,0.001
stopping,0.001
cooking,0.001
wrapping,0.001
opening,0.001
parading,0.001
scratching,0.001
child+singing,0.001
giving,0.001
wrestling,0.001
riding,0.001
carrying,0.001
exercising,0.001
shredding,0.001
stealing,0.001
dripping,0.001
cuddling,0.001
applauding,0.001
poking,0.001
hiking,0.001
teaching,0.001
protesting,0.001
pointing,0.001
pitching,0.001
drumming,0.001
stretching,0.001
shrugging,0.001
pouring,0.001
waking,0.001
inflating,0.001
telephoning,0.001
operating,0.001
drilling,0.001
sailing,0.001
tickling,0.001
grinning,0.001
coaching,0.001
dragging,0.001
injecting,0.001
speaking,0.001
waxing,0.001
guarding,0.001
brushing,0.001
stroking,0.001
tying,0.001
piloting,0.001
discussing,0.001
measuring,0.001
marrying,0.001
sawing,0.001
drenching,0.001
combing,0.001
rafting,0.001
draining,0.001
constructing,0.001
marching,0.001
jogging,0.001
taping,0.001
smiling,0.001
licking,0.001
cheerleading,0.001
balancing,0.001
snuggling,0.001
racing,0.001
winking,0.001
loading,0.001
sweeping,0.001
adult+female+speaking,0.001
exiting,0.001
writing,0.001
skiing,0.001
signing,0.001
competing,0.000
submerging,0.000
grooming,0.000
mopping,0.000
rowing,0.000
swerving,0.000
closing,0.000
carving,0.000
vacuuming,0.000
bathing,0.000
reading,0.000
boiling,0.000
entering,0.000
tuning,0.000
surfing,0.000
plunging,0.000
locking,0.000
pressing,0.000
dipping,0.000
emptying,0.000
flooding,0.000
dunking,0.000
handwriting,0.000
manicuring,0.000
peeling,0.000
snowing,0.000
filling,0.000
asking,0.000
boating,0.000
dining,0.000
cleaning,0.000
typing,0.000
serving,0.000
slipping,0.000
pushing,0.000
queuing,0.000
assembling,0.000
officiating,0.000
dressing,0.000
handcuffing,0.000
grilling,0.000
driving,0.000
preaching,0.000
screwing,0.000
bicycling,0.000
massaging,0.000
tattooing,0.000
buttoning,0.000
shaving,0.000
unloading,0.000
baptizing,0.000
gambling,0.000
washing,0.000
folding,0.000
interviewing,0.000
rinsing,0.000
arresting,0.000
frying,0.000
barbecuing,0.000
sliding,0.000
plugging,0.000
lecturing,0.000
knitting,0.000
repairing,0.000
steering,0.000
leaking,0.000
sewing,0.000
boarding,0.000
pedaling,0.000
welding,0.000
shopping,0.000
scrubbing,0.000
stitching,0.000
overflowing,0.000
baking,0.000
fueling,0.000
hitchhiking,0.000
selling,0.000
tapping,0.000
bowling,0.000
paying,0.000
sanding,0.000
skating,0.000
autographing,0.000
packing,0.000
towing,0.000
buying,0.000
unpacking,0.000
packaging,0.000
