pointing,0.083
adult+male+speaking,0.037
talking,0.031
discussing,0.028
aiming,0.027
playing+videogames,0.019
slapping,0.016
standing,0.016
smoking,0.015
smiling,0.014
snapping,0.013
laughing,0.012
hugging,0.012
fighting,0.012
sitting,0.011
shooting,0.011
attacking,0.010
reading,0.010
painting,0.010
interviewing,0.009
filming,0.009
flicking,0.009
squinting,0.009
asking,0.008
signing,0.008
turning,0.008
hunting,0.007
frowning,0.007
speaking,0.007
burning,0.007
punching,0.007
grinning,0.007
spinning,0.007
camping,0.006
arresting,0.006
tapping,0.006
starting,0.006
walking,0.006
crying,0.006
giving,0.006
destroying,0.005
dropping,0.005
adult+female+speaking,0.005
roaring,0.005
shrugging,0.005
bowing,0.005
poking,0.005
clipping,0.005
winking,0.005
playing,0.005
lecturing,0.005
kissing,0.005
rising,0.005
adult+male+singing,0.005
saluting,0.005
handcuffing,0.005
calling,0.005
giggling,0.005
performing,0.005
waving,0.005
gripping,0.004
raining,0.004
working,0.004
brushing,0.004
singing,0.004
socializing,0.004
opening,0.004
coughing,0.004
shaking,0.004
paying,0.004
playing+music,0.004
cracking,0.004
locking,0.004
autographing,0.004
combing,0.003
tearing,0.003
driving,0.003
photographing,0.003
telephoning,0.003
spitting,0.003
hitchhiking,0.003
closing,0.003
drawing,0.003
leaning,0.003
gambling,0.003
dragging,0.003
tying,0.003
joining,0.003
guarding,0.003
carrying,0.003
typing,0.003
rubbing,0.003
pushing,0.003
licking,0.003
stopping,0.003
pressing,0.003
knocking,0.003
clapping,0.003
crushing,0.002
taping,0.002
snowing,0.002
tattooing,0.002
selling,0.002
rocking,0.002
stroking,0.002
smashing,0.002
drinking,0.002
imitating,0.002
scratching,0.002
sniffing,0.002
twisting,0.002
stealing,0.002
storming,0.002
sneezing,0.002
dusting,0.002
throwing,0.002
hitting,0.002
raising,0.002
sawing,0.002
praying,0.002
applauding,0.002
smelling,0.002
stomping,0.002
drumming,0.002
falling,0.002
crafting,0.002
sketching,0.002
reaching,0.002
snuggling,0.002
writing,0.002
boxing,0.002
wrestling,0.002
flipping,0.002
teaching,0.002
tuning,0.002
fishing,0.002
preaching,0.002
hiking,0.002
cuddling,0.002
breaking,0.002
covering,0.002
swerving,0.002
pulling,0.002
hammering,0.002
resting,0.002
putting,0.002
bending,0.002
dressing,0.002
burying,0.002
protesting,0.002
shouting,0.002
spraying,0.002
whistling,0.001
adult+female+singing,0.001
pouring,0.001
ascending,0.001
blowing,0.001
combusting,0.001
tripping,0.001
chewing,0.001
cutting,0.001
sleeping,0.001
sliding,0.001
picking,0.001
biting,0.001
coaching,0.001
buttoning,0.001
eating,0.001
colliding,0.001
entering,0.001
instructing,0.001
blocking,0.001
lifting,0.001
marrying,0.001
dancing,0.001
exiting,0.001
rolling,0.001
flooding,0.001
knitting,0.001
steering,0.001
shaving,0.001
swinging,0.001
crouching,0.001
tickling,0.001
queuing,0.001
waking,0.001
howling,0.001
shopping,0.001
removing,0.001
loading,0.001
riding,0.001
drenching,0.001
stitching,0.001
massaging,0.001
plugging,0.001
assembling,0.001
hanging,0.001
clawing,0.001
handwriting,0.001
kicking,0.001
clinging,0.001
chopping,0.001
cramming,0.001
yawning,0.001
fencing,0.001
juggling,0.001
operating,0.001
bulldozing,0.001
peeling,0.001
clearing,0.001
sanding,0.001
climbing,0.001
child+speaking,0.001
crashing,0.001
folding,0.001
buying,0.001
spilling,0.001
measuring,0.001
catching,0.001
placing,0.001
flying,0.001
flowing,0.001
watering,0.001
chasing,0.001
piloting,0.001
bouncing,0.001
slicing,0.001
running,0.001
barking,0.001
bowling,0.001
celebrating,0.001
descending,0.001
plunging,0.001
cleaning,0.001
planting,0.001
playing+fun,0.001
crawling,0.001
baptizing,0.001
officiating,0.001
drying,0.001
kneeling,0.001
bicycling,0.001
building,0.001
studying,0.001
submerging,0.001
trimming,0.001
wrapping,0.001
slipping,0.001
shredding,0.001
sewing,0.001
wetting,0.001
swimming,0.001
screwing,0.001
injecting,0.001
dining,0.001
squatting,0.001
mopping,0.001
emptying,0.001
extinguishing,0.001
carving,0.001
cheering,0.001
welding,0.001
sweeping,0.001
gardening,0.001
balancing,0.001
diving,0.001
sailing,0.001
cooking,0.001
digging,0.001
splashing,0.000
marching,0.000
stacking,0.000
erupting,0.000
serving,0.000
rowing,0.000
filling,0.000
constructing,0.000
dripping,0.000
spreading,0.000
playing+sports,0.000
repairing,0.000
stirring,0.000
washing,0.000
grooming,0.000
barbecuing,0.000
fueling,0.000
pitching,0.000
sowing,0.000
weeding,0.000
feeding,0.000
grilling,0.000
skipping,0.000
inflating,0.000
manicuring,0.000
skating,0.000
packing,0.000
parading,0.000
stretching,0.000
packaging,0.000
mowing,0.000
floating,0.000
child+singing,0.000
unpacking,0.000
waxing,0.000
racing,0.000
drilling,0.000
rinsing,0.000
dipping,0.000
scrubbing,0.000
launching,0.000
competing,0.000
sprinting,0.000
towing,0.000
leaking,0.000
jogging,0.000
rafting,0.000
punting,0.000
shoveling,0.000
exercising,0.000
draining,0.000
landing,0.000
boarding,0.000
bathing,0.000
surfing,0.000
unloading,0.000
bubbling,0.000
boating,0.000
pedaling,0.000
skiing,0.000
baking,0.000
dunking,0.000
leaping,0.000
frying,0.000
jumping,0.000
vacuuming,0.000
sprinkling,0.000
overflowing,0.000
boiling,0.000
cheerleading,0.000
