eating,0.085
playing+music,0.054
reading,0.047
playing+videogames,0.034
chewing,0.030
studying,0.027
sitting,0.023
autographing,0.016
dining,0.015
discussing,0.013
tattooing,0.013
tapping,0.012
smelling,0.012
sniffing,0.011
adult+male+speaking,0.011
aiming,0.011
carving,0.010
telephoning,0.010
gripping,0.010
snapping,0.009
cramming,0.008
pointing,0.008
clipping,0.008
drinking,0.008
scratching,0.008
feeding,0.007
drumming,0.007
sneezing,0.007
laughing,0.007
writing,0.007
playing,0.007
brushing,0.007
calling,0.007
peeling,0.006
picking,0.006
gambling,0.006
biting,0.006
coughing,0.006
bowing,0.006
typing,0.006
praying,0.006
paying,0.005
painting,0.005
poking,0.005
crafting,0.005
rubbing,0.005
socializing,0.005
signing,0.005
stealing,0.005
asking,0.005
filming,0.005
smoking,0.004
crawling,0.004
fishing,0.004
dipping,0.004
stirring,0.004
wrapping,0.004
handcuffing,0.004
working,0.004
tying,0.004
opening,0.004
crying,0.004
leaning,0.004
hugging,0.004
giving,0.004
hammering,0.004
frowning,0.004
spitting,0.004
flicking,0.004
sanding,0.004
sketching,0.003
talking,0.003
crouching,0.003
teaching,0.003
pulling,0.003
chopping,0.003
slicing,0.003
tearing,0.003
tuning,0.003
rocking,0.003
blowing,0.003
coaching,0.003
squinting,0.003
shaving,0.003
knitting,0.003
pushing,0.003
arresting,0.003
combing,0.003
instructing,0.003
cutting,0.003
slapping,0.003
injecting,0.002
pressing,0.002
photographing,0.002
bending,0.002
sawing,0.002
sleeping,0.002
guarding,0.002
cooking,0.002
taping,0.002
starting,0.002
closing,0.002
cuddling,0.002
shooting,0.002
hunting,0.002
rowing,0.002
spinning,0.002
interviewing,0.002
turning,0.002
child+speaking,0.002
stacking,0.002
trimming,0.002
squatting,0.002
performing,0.002
drawing,0.002
smashing,0.002
licking,0.002
smiling,0.002
singing,0.002
crushing,0.002
knocking,0.002
serving,0.002
whistling,0.002
putting,0.002
locking,0.002
giggling,0.002
cleaning,0.002
speaking,0.002
snuggling,0.002
rolling,0.002
grinning,0.002
resting,0.002
sewing,0.002
shaking,0.002
repairing,0.002
lecturing,0.002
hitting,0.001
placing,0.001
clinging,0.001
standing,0.001
attacking,0.001
stomping,0.001
shrugging,0.001
adult+male+singing,0.001
dusting,0.001
winking,0.001
shopping,0.001
kneeling,0.001
adult+female+speaking,0.001
preaching,0.001
selling,0.001
fighting,0.001
kissing,0.001
barking,0.001
cracking,0.001
removing,0.001
swerving,0.001
sowing,0.001
flipping,0.001
stopping,0.001
clearing,0.001
carrying,0.001
inflating,0.001
stitching,0.001
massaging,0.001
catching,0.001
walking,0.001
dressing,0.001
imitating,0.001
clapping,0.001
handwriting,0.001
punching,0.001
digging,0.001
packing,0.001
clawing,0.001
stroking,0.001
reaching,0.001
gardening,0.001
planting,0.001
steering,0.001
baptizing,0.001
joining,0.001
buttoning,0.001
spraying,0.001
tickling,0.001
wrestling,0.001
breaking,0.001
playing+fun,0.001
manicuring,0.001
unpacking,0.001
burying,0.001
assembling,0.001
buying,0.001
camping,0.001
roaring,0.001
measuring,0.001
driving,0.001
boxing,0.001
baking,0.001
entering,0.001
drying,0.001
destroying,0.001
tripping,0.001
blocking,0.001
waving,0.001
waxing,0.001
waking,0.001
throwing,0.001
screwing,0.001
running,0.001
filling,0.001
operating,0.001
spreading,0.001
shredding,0.001
dragging,0.001
weeding,0.001
sweeping,0.001
washing,0.001
covering,0.001
chasing,0.001
rising,0.001
barbecuing,0.001
howling,0.001
saluting,0.001
riding,0.001
officiating,0.001
loading,0.001
constructing,0.001
sliding,0.001
bathing,0.001
balancing,0.001
bulldozing,0.001
scrubbing,0.001
exiting,0.001
watering,0.001
snowing,0.001
emptying,0.001
folding,0.001
twisting,0.001
frying,0.001
raising,0.001
burning,0.001
grilling,0.001
lifting,0.001
spilling,0.001
yawning,0.001
packaging,0.001
punting,0.001
competing,0.001
plugging,0.001
vacuuming,0.001
queuing,0.001
adult+female+singing,0.001
pouring,0.001
mowing,0.000
child+singing,0.000
building,0.000
marrying,0.000
rinsing,0.000
sprinkling,0.000
marching,0.000
mopping,0.000
welding,0.000
grooming,0.000
applauding,0.000
dropping,0.000
bouncing,0.000
pitching,0.000
shouting,0.000
hanging,0.000
juggling,0.000
hitchhiking,0.000
fencing,0.000
skipping,0.000
drilling,0.000
sailing,0.000
raining,0.000
protesting,0.000
towing,0.000
bowling,0.000
dancing,0.000
celebrating,0.000
sprinting,0.000
shoveling,0.000
flying,0.000
playing+sports,0.000
falling,0.000
submerging,0.000
cheering,0.000
bubbling,0.000
boarding,0.000
swinging,0.000
flooding,0.000
colliding,0.000
piloting,0.000
slipping,0.000
hiking,0.000
storming,0.000
crashing,0.000
parading,0.000
racing,0.000
swimming,0.000
drenching,0.000
exercising,0.000
kicking,0.000
diving,0.000
fueling,0.000
extinguishing,0.000
wetting,0.000
boating,0.000
jogging,0.000
stretching,0.000
skating,0.000
floating,0.000
surfing,0.000
flowing,0.000
unloading,0.000
bicycling,0.000
combusting,0.000
plunging,0.000
rafting,0.000
draining,0.000
dripping,0.000
pedaling,0.000
ascending,0.000
splashing,0.000
landing,0.000
skiing,0.000
leaping,0.000
climbing,0.000
cheerleading,0.000
boiling,0.000
leaking,0.000
dunking,0.000
jumping,0.000
launching,0.000
overflowing,0.000
descending,0.000
erupting,0.000
