asking,0.031
standing,0.026
slapping,0.024
pointing,0.023
smiling,0.023
adult+male+speaking,0.022
filming,0.021
talking,0.020
interviewing,0.020
sitting,0.017
adult+female+speaking,0.013
laughing,0.013
chewing,0.013
discussing,0.012
shrugging,0.012
walking,0.012
hugging,0.012
photographing,0.011
giving,0.011
poking,0.010
spitting,0.010
throwing,0.010
brushing,0.010
crying,0.009
squinting,0.009
scratching,0.009
cracking,0.009
tapping,0.008
rubbing,0.008
flicking,0.008
guarding,0.008
stealing,0.007
taping,0.007
bowing,0.007
grinning,0.007
selling,0.007
winking,0.007
massaging,0.007
child+speaking,0.007
snapping,0.007
painting,0.006
sneezing,0.006
starting,0.006
coughing,0.006
smelling,0.006
socializing,0.006
frowning,0.005
drinking,0.005
putting,0.005
praying,0.005
kissing,0.005
imitating,0.005
lecturing,0.005
working,0.005
smoking,0.005
giggling,0.005
handcuffing,0.005
teaching,0.005
biting,0.005
carrying,0.005
leaning,0.005
reaching,0.004
dressing,0.004
catching,0.004
hiking,0.004
licking,0.004
singing,0.004
eating,0.004
signing,0.004
whistling,0.004
stopping,0.004
arresting,0.004
telephoning,0.004
queuing,0.004
coaching,0.004
crushing,0.004
sniffing,0.003
shaving,0.003
combing,0.003
tattooing,0.003
saluting,0.003
flipping,0.003
speaking,0.003
dropping,0.003
waving,0.003
clapping,0.003
paying,0.003
reading,0.003
injecting,0.003
raining,0.003
aiming,0.003
removing,0.003
dining,0.003
calling,0.003
knocking,0.003
raising,0.003
crafting,0.003
cuddling,0.003
officiating,0.003
shopping,0.003
pushing,0.003
punching,0.002
squatting,0.002
gripping,0.002
clipping,0.002
sliding,0.002
hitting,0.002
placing,0.002
falling,0.002
pressing,0.002
applauding,0.002
exiting,0.002
covering,0.002
blocking,0.002
dripping,0.002
autographing,0.002
cooking,0.002
playing+music,0.002
turning,0.002
burying,0.002
tripping,0.002
snowing,0.002
peeling,0.002
wetting,0.002
performing,0.002
drawing,0.002
dragging,0.002
running,0.002
opening,0.002
submerging,0.002
adult+male+singing,0.002
pouring,0.002
howling,0.002
instructing,0.002
hunting,0.002
resting,0.002
preaching,0.002
locking,0.002
dusting,0.002
joining,0.002
plunging,0.002
drenching,0.002
shooting,0.002
kneeling,0.002
shaking,0.002
dipping,0.002
rocking,0.002
hanging,0.002
adult+female+singing,0.002
child+singing,0.002
stretching,0.002
playing+videogames,0.002
frying,0.002
yawning,0.002
marrying,0.002
cramming,0.002
baptizing,0.002
breaking,0.001
slipping,0.001
typing,0.001
entering,0.001
picking,0.001
spraying,0.001
carving,0.001
hammering,0.001
diving,0.001
snuggling,0.001
pulling,0.001
playing,0.001
feeding,0.001
serving,0.001
stomping,0.001
attacking,0.001
camping,0.001
swerving,0.001
cutting,0.001
chasing,0.001
lifting,0.001
closing,0.001
cleaning,0.001
crawling,0.001
stroking,0.001
buttoning,0.001
tickling,0.001
washing,0.001
rising,0.001
stitching,0.001
buying,0.001
tuning,0.001
writing,0.001
tying,0.001
barking,0.001
hitchhiking,0.001
jogging,0.001
manicuring,0.001
inflating,0.001
bathing,0.001
sketching,0.001
tearing,0.001
pitching,0.001
crouching,0.001
bubbling,0.001
studying,0.001
flooding,0.001
shouting,0.001
balancing,0.001
packing,0.001
measuring,0.001
fighting,0.001
clawing,0.001
twisting,0.001
roaring,0.001
jumping,0.001
bending,0.001
wrapping,0.001
stacking,0.001
destroying,0.001
flowing,0.001
smashing,0.001
kicking,0.001
driving,0.001
drumming,0.001
riding,0.001
colliding,0.001
sanding,0.001
blowing,0.001
waking,0.001
sleeping,0.001
trimming,0.001
bouncing,0.001
operating,0.001
slicing,0.001
clearing,0.001
baking,0.001
boxing,0.001
fencing,0.001
clinging,0.001
gambling,0.001
spinning,0.001
waxing,0.001
playing+fun,0.001
planting,0.001
filling,0.001
draining,0.001
fishing,0.001
drying,0.001
celebrating,0.001
scrubbing,0.001
barbecuing,0.001
storming,0.001
stirring,0.001
protesting,0.001
splashing,0.001
rowing,0.001
burning,0.001
chopping,0.001
watering,0.001
steering,0.001
playing+sports,0.001
sewing,0.001
handwriting,0.001
grilling,0.001
swimming,0.001
folding,0.001
loading,0.001
grooming,0.001
gardening,0.001
digging,0.001
knitting,0.001
drilling,0.001
ascending,0.001
leaping,0.001
skipping,0.001
sweeping,0.001
juggling,0.001
sawing,0.001
emptying,0.001
rolling,0.001
repairing,0.001
punting,0.001
boarding,0.001
climbing,0.001
plugging,0.001
spilling,0.001
assembling,0.001
leaking,0.001
rinsing,0.001
screwing,0.001
crashing,0.001
descending,0.001
unpacking,0.001
competing,0.000
sprinting,0.000
mopping,0.000
floating,0.000
wrestling,0.000
skiing,0.000
sprinkling,0.000
bicycling,0.000
constructing,0.000
cheering,0.000
dunking,0.000
shoveling,0.000
vacuuming,0.000
building,0.000
spreading,0.000
skating,0.000
fueling,0.000
bowling,0.000
dancing,0.000
sowing,0.000
packaging,0.000
sailing,0.000
bulldozing,0.000
racing,0.000
exercising,0.000
parading,0.000
towing,0.000
weeding,0.000
flying,0.000
mowing,0.000
marching,0.000
swinging,0.000
boating,0.000
extinguishing,0.000
piloting,0.000
overflowing,0.000
launching,0.000
erupting,0.000
unloading,0.000
combusting,0.000
boiling,0.000
pedaling,0.000
shredding,0.000
surfing,0.000
welding,0.000
rafting,0.000
landing,0.000
cheerleading,0.000
