adult+male+speaking,0.118
discussing,0.083
tapping,0.033
interviewing,0.027
sitting,0.027
pointing,0.025
working,0.021
rubbing,0.021
laughing,0.016
talking,0.015
taping,0.014
dipping,0.013
playing+music,0.013
snapping,0.012
assembling,0.011
stirring,0.011
tying,0.010
speaking,0.009
lecturing,0.009
massaging,0.008
injecting,0.008
measuring,0.008
sanding,0.008
gripping,0.008
typing,0.008
poking,0.007
smiling,0.007
dining,0.007
squinting,0.007
socializing,0.007
reading,0.007
cracking,0.007
handcuffing,0.006
painting,0.006
pouring,0.006
scratching,0.006
putting,0.006
starting,0.006
peeling,0.006
hammering,0.005
crafting,0.005
brushing,0.005
cooking,0.005
carving,0.005
asking,0.005
eating,0.005
constructing,0.005
pressing,0.005
shaving,0.005
signing,0.005
manicuring,0.004
buttoning,0.004
frowning,0.004
chewing,0.004
turning,0.004
grinning,0.004
giggling,0.004
playing+videogames,0.004
repairing,0.004
aiming,0.004
flicking,0.004
preaching,0.004
playing,0.004
tattooing,0.004
slicing,0.003
sketching,0.003
crushing,0.003
removing,0.003
baptizing,0.003
stacking,0.003
teaching,0.003
drawing,0.003
drinking,0.003
tearing,0.003
emptying,0.003
telephoning,0.003
placing,0.003
calling,0.003
smoking,0.003
clipping,0.003
screwing,0.003
filling,0.003
building,0.003
sawing,0.003
drilling,0.003
spinning,0.003
autographing,0.003
giving,0.003
combing,0.003
loading,0.002
instructing,0.002
locking,0.002
shrugging,0.002
blocking,0.002
shaking,0.002
coughing,0.002
adult+female+speaking,0.002
paying,0.002
writing,0.002
serving,0.002
gambling,0.002
studying,0.002
tuning,0.002
draining,0.002
dressing,0.002
plugging,0.002
sowing,0.002
handwriting,0.002
adult+male+singing,0.002
cutting,0.002
opening,0.002
leaning,0.002
standing,0.002
tickling,0.002
spilling,0.002
plunging,0.002
trimming,0.002
slapping,0.002
shredding,0.002
joining,0.002
coaching,0.002
chopping,0.002
wrapping,0.002
licking,0.002
spitting,0.002
hugging,0.001
closing,0.001
cleaning,0.001
arresting,0.001
crying,0.001
whistling,0.001
waxing,0.001
sniffing,0.001
sliding,0.001
filming,0.001
pushing,0.001
punching,0.001
winking,0.001
drumming,0.001
knitting,0.001
dusting,0.001
stroking,0.001
fishing,0.001
smelling,0.001
cramming,0.001
smashing,0.001
selling,0.001
pulling,0.001
steering,0.001
wrestling,0.001
applauding,0.001
picking,0.001
destroying,0.001
balancing,0.001
folding,0.001
stealing,0.001
praying,0.001
twisting,0.001
knocking,0.001
rocking,0.001
baking,0.001
photographing,0.001
reaching,0.001
stomping,0.001
cuddling,0.001
frying,0.001
biting,0.001
covering,0.001
child+speaking,0.001
dropping,0.001
snuggling,0.001
clapping,0.001
raising,0.001
rowing,0.001
breaking,0.001
rising,0.001
drying,0.001
burying,0.001
boxing,0.001
dripping,0.001
spreading,0.001
bending,0.001
performing,0.001
imitating,0.001
operating,0.001
unpacking,0.001
scrubbing,0.001
packaging,0.001
digging,0.001
combusting,0.001
stitching,0.001
mopping,0.001
feeding,0.001
stopping,0.001
flipping,0.001
inflating,0.001
saluting,0.001
hitting,0.001
dragging,0.001
punting,0.001
submerging,0.001
swerving,0.001
bathing,0.001
gardening,0.001
waving,0.001
sneezing,0.001
rolling,0.001
welding,0.001
planting,0.001
resting,0.001
sewing,0.001
clearing,0.001
lifting,0.001
spraying,0.001
clawing,0.001
flowing,0.001
driving,0.001
burning,0.001
stretching,0.001
sleeping,0.001
packing,0.000
attacking,0.000
rinsing,0.000
bowing,0.000
bulldozing,0.000
hunting,0.000
splashing,0.000
boiling,0.000
leaking,0.000
crawling,0.000
blowing,0.000
roaring,0.000
officiating,0.000
clinging,0.000
shooting,0.000
colliding,0.000
fighting,0.000
yawning,0.000
floating,0.000
fencing,0.000
fueling,0.000
guarding,0.000
ascending,0.000
entering,0.000
singing,0.000
flooding,0.000
kissing,0.000
tripping,0.000
sprinkling,0.000
throwing,0.000
buying,0.000
waking,0.000
howling,0.000
marrying,0.000
shouting,0.000
squatting,0.000
vacuuming,0.000
celebrating,0.000
barbecuing,0.000
bouncing,0.000
kneeling,0.000
boating,0.000
grooming,0.000
swimming,0.000
catching,0.000
piloting,0.000
watering,0.000
wetting,0.000
slipping,0.000
crouching,0.000
playing+fun,0.000
hiking,0.000
diving,0.000
hitchhiking,0.000
walking,0.000
sweeping,0.000
exiting,0.000
sailing,0.000
weeding,0.000
juggling,0.000
barking,0.000
flying,0.000
competing,0.000
washing,0.000
drenching,0.000
unloading,0.000
bubbling,0.000
overflowing,0.000
cheering,0.000
camping,0.000
sprinting,0.000
bowling,0.000
grilling,0.000
adult+female+singing,0.000
hanging,0.000
carrying,0.000
skating,0.000
shopping,0.000
queuing,0.000
falling,0.000
dunking,0.000
pitching,0.000
snowing,0.000
swinging,0.000
climbing,0.000
extinguishing,0.000
running,0.000
descending,0.000
storming,0.000
towing,0.000
dancing,0.000
rafting,0.000
exercising,0.000
riding,0.000
erupting,0.000
bicycling,0.000
kicking,0.000
protesting,0.000
shoveling,0.000
raining,0.000
marching,0.000
skipping,0.000
mowing,0.000
crashing,0.000
racing,0.000
playing+sports,0.000
child+singing,0.000
skiing,0.000
pedaling,0.000
launching,0.000
chasing,0.000
jogging,0.000
boarding,0.000
landing,0.000
surfing,0.000
jumping,0.000
leaping,0.000
cheerleading,0.000
parading,0.000
