hugging,0.151
cuddling,0.080
snuggling,0.035
adult+female+speaking,0.034
adult+male+speaking,0.032
discussing,0.025
smoking,0.018
laughing,0.013
filming,0.012
smiling,0.011
pointing,0.011
sitting,0.011
tattooing,0.010
drinking,0.010
adult+female+singing,0.009
photographing,0.009
talking,0.009
slapping,0.008
socializing,0.008
telephoning,0.008
attacking,0.007
asking,0.007
baptizing,0.007
bathing,0.007
kissing,0.007
coughing,0.007
playing+videogames,0.006
giggling,0.006
sleeping,0.006
sneezing,0.006
calling,0.006
handcuffing,0.006
crying,0.005
fighting,0.005
standing,0.005
singing,0.005
playing+music,0.005
painting,0.005
carrying,0.005
leaning,0.005
rubbing,0.005
spitting,0.005
turning,0.004
reading,0.004
autographing,0.004
waking,0.004
arresting,0.004
scratching,0.004
walking,0.004
howling,0.004
aiming,0.004
punching,0.003
spraying,0.003
grinning,0.003
spinning,0.003
sniffing,0.003
tickling,0.003
playing,0.003
chewing,0.003
drawing,0.003
plunging,0.003
signing,0.003
giving,0.003
cramming,0.003
bowing,0.003
licking,0.003
squinting,0.003
eating,0.003
smelling,0.003
cleaning,0.003
snapping,0.003
roaring,0.003
adult+male+singing,0.003
opening,0.003
performing,0.003
rising,0.003
praying,0.003
bending,0.003
working,0.003
brushing,0.002
shaving,0.002
pouring,0.002
speaking,0.002
flicking,0.002
interviewing,0.002
massaging,0.002
tapping,0.002
child+speaking,0.002
shooting,0.002
dining,0.002
tripping,0.002
dancing,0.002
splashing,0.002
stealing,0.002
whistling,0.002
frowning,0.002
yawning,0.002
dusting,0.002
joining,0.002
stopping,0.002
celebrating,0.002
resting,0.002
boxing,0.002
watering,0.002
poking,0.002
rocking,0.002
wrestling,0.002
raising,0.002
stretching,0.002
falling,0.002
reaching,0.002
clawing,0.002
marrying,0.002
sliding,0.002
bubbling,0.002
closing,0.002
combing,0.002
lecturing,0.002
spilling,0.002
guarding,0.002
injecting,0.002
hunting,0.002
studying,0.002
emptying,0.002
dressing,0.002
winking,0.002
biting,0.002
wetting,0.002
waving,0.002
vacuuming,0.002
exiting,0.002
sketching,0.002
starting,0.001
pushing,0.001
teaching,0.001
drying,0.001
dipping,0.001
mopping,0.001
snowing,0.001
clipping,0.001
rolling,0.001
officiating,0.001
burying,0.001
packing,0.001
writing,0.001
covering,0.001
taping,0.001
kneeling,0.001
flowing,0.001
filling,0.001
shaking,0.001
lifting,0.001
knocking,0.001
gripping,0.001
hiking,0.001
clapping,0.001
sanding,0.001
shrugging,0.001
typing,0.001
inflating,0.001
hitting,0.001
imitating,0.001
stroking,0.001
putting,0.001
submerging,0.001
cooking,0.001
diving,0.001
washing,0.001
dragging,0.001
dropping,0.001
wrapping,0.001
shouting,0.001
stomping,0.001
flooding,0.001
cracking,0.001
sailing,0.001
queuing,0.001
coaching,0.001
throwing,0.001
unpacking,0.001
burning,0.001
slipping,0.001
swimming,0.001
climbing,0.001
shopping,0.001
preaching,0.001
serving,0.001
kicking,0.001
destroying,0.001
saluting,0.001
blocking,0.001
blowing,0.001
camping,0.001
playing+fun,0.001
cheering,0.001
crawling,0.001
measuring,0.001
applauding,0.001
crafting,0.001
fishing,0.001
flipping,0.001
instructing,0.001
stirring,0.001
child+singing,0.001
raining,0.001
pressing,0.001
smashing,0.001
assembling,0.001
bouncing,0.001
paying,0.001
sawing,0.001
handwriting,0.001
feeding,0.001
rinsing,0.001
swerving,0.001
driving,0.001
entering,0.001
breaking,0.001
loading,0.001
catching,0.001
barking,0.001
locking,0.001
crushing,0.001
stacking,0.001
placing,0.001
twisting,0.001
ascending,0.001
waxing,0.001
bowling,0.001
protesting,0.001
drenching,0.001
chasing,0.001
colliding,0.001
manicuring,0.001
building,0.001
boating,0.001
hanging,0.001
crashing,0.001
gambling,0.001
grooming,0.001
cutting,0.001
running,0.001
drumming,0.001
boiling,0.001
slicing,0.001
pulling,0.001
draining,0.001
combusting,0.001
plugging,0.001
hitchhiking,0.001
tuning,0.001
picking,0.001
carving,0.001
packaging,0.001
selling,0.001
riding,0.001
removing,0.001
tearing,0.001
storming,0.001
overflowing,0.001
crouching,0.001
tying,0.001
erupting,0.001
surfing,0.001
skating,0.001
baking,0.001
skiing,0.001
jumping,0.001
clinging,0.001
balancing,0.001
leaping,0.001
rafting,0.001
squatting,0.001
rowing,0.001
descending,0.000
extinguishing,0.000
buttoning,0.000
competing,0.000
screwing,0.000
buying,0.000
hammering,0.000
clearing,0.000
swinging,0.000
steering,0.000
exercising,0.000
folding,0.000
dripping,0.000
peeling,0.000
repairing,0.000
trimming,0.000
scrubbing,0.000
shredding,0.000
floating,0.000
unloading,0.000
operating,0.000
juggling,0.000
stitching,0.000
fueling,0.000
leaking,0.000
knitting,0.000
digging,0.000
barbecuing,0.000
chopping,0.000
playing+sports,0.000
constructing,0.000
flying,0.000
bicycling,0.000
bulldozing,0.000
drilling,0.000
welding,0.000
punting,0.000
launching,0.000
fencing,0.000
spreading,0.000
sewing,0.000
sweeping,0.000
marching,0.000
dunking,0.000
frying,0.000
grilling,0.000
sprinkling,0.000
boarding,0.000
planting,0.000
gardening,0.000
piloting,0.000
cheerleading,0.000
shoveling,0.000
racing,0.000
pitching,0.000
skipping,0.000
jogging,0.000
landing,0.000
sowing,0.000
parading,0.000
sprinting,0.000
pedaling,0.000
mowing,0.000
towing,0.000
weeding,0.000
