running,0.048
playing+videogames,0.030
burying,0.028
hiking,0.026
plunging,0.024
bouncing,0.019
walking,0.019
stirring,0.017
drying,0.017
digging,0.016
loading,0.012
pouring,0.011
starting,0.011
diving,0.011
sprinting,0.011
rinsing,0.011
aiming,0.011
cooking,0.011
adult+female+speaking,0.010
stacking,0.010
talking,0.010
swerving,0.010
stomping,0.010
draining,0.010
playing,0.009
constructing,0.009
resting,0.009
flicking,0.009
squinting,0.008
blocking,0.008
boiling,0.008
emptying,0.008
dusting,0.008
frying,0.007
flooding,0.007
dripping,0.007
adult+male+speaking,0.006
cleaning,0.006
cramming,0.006
jogging,0.006
mopping,0.006
crafting,0.006
cracking,0.006
standing,0.006
hugging,0.006
splashing,0.005
poking,0.005
ascending,0.005
washing,0.005
playing+music,0.005
rolling,0.005
sliding,0.005
bulldozing,0.005
destroying,0.005
chewing,0.004
balancing,0.004
spinning,0.004
flipping,0.004
jumping,0.004
flowing,0.004
rocking,0.004
crushing,0.004
chasing,0.004
roaring,0.004
bubbling,0.004
baking,0.004
filling,0.004
whistling,0.004
rafting,0.004
massaging,0.004
clearing,0.004
throwing,0.003
sleeping,0.003
cuddling,0.003
snuggling,0.003
stopping,0.003
applauding,0.003
putting,0.003
punting,0.003
stealing,0.003
kicking,0.003
adult+female+singing,0.003
bicycling,0.003
inflating,0.003
scrubbing,0.003
climbing,0.003
scratching,0.003
spilling,0.003
colliding,0.003
raining,0.003
attacking,0.003
smiling,0.003
squatting,0.003
licking,0.003
shaking,0.003
competing,0.003
snowing,0.003
hammering,0.003
instructing,0.003
hunting,0.003
drenching,0.003
racing,0.003
tripping,0.003
slipping,0.003
entering,0.003
measuring,0.002
queuing,0.002
rubbing,0.002
sniffing,0.002
skipping,0.002
smashing,0.002
descending,0.002
sitting,0.002
singing,0.002
sowing,0.002
boxing,0.002
fishing,0.002
manicuring,0.002
rising,0.002
handcuffing,0.002
packing,0.002
fighting,0.002
hitchhiking,0.002
stitching,0.002
snapping,0.002
selling,0.002
drumming,0.002
teaching,0.002
juggling,0.002
joining,0.002
painting,0.002
discussing,0.002
filming,0.002
sprinkling,0.002
vacuuming,0.002
combusting,0.002
coughing,0.002
lifting,0.002
hitting,0.002
covering,0.002
injecting,0.002
turning,0.002
barking,0.002
twisting,0.002
peeling,0.002
working,0.002
overflowing,0.002
photographing,0.002
punching,0.002
falling,0.002
leaking,0.002
leaning,0.002
brushing,0.002
packaging,0.002
storming,0.002
clinging,0.002
dropping,0.002
fencing,0.002
knitting,0.002
typing,0.002
dragging,0.002
pulling,0.002
exiting,0.002
planting,0.001
slicing,0.001
driving,0.001
knocking,0.001
placing,0.001
lecturing,0.001
playing+sports,0.001
grinning,0.001
leaping,0.001
gripping,0.001
erupting,0.001
catching,0.001
clawing,0.001
playing+fun,0.001
combing,0.001
adult+male+singing,0.001
coaching,0.001
dressing,0.001
slapping,0.001
guarding,0.001
drawing,0.001
tattooing,0.001
removing,0.001
mowing,0.001
building,0.001
submerging,0.001
asking,0.001
laughing,0.001
breaking,0.001
crouching,0.001
carrying,0.001
buttoning,0.001
shoveling,0.001
performing,0.001
grooming,0.001
arresting,0.001
shredding,0.001
unpacking,0.001
locking,0.001
unloading,0.001
steering,0.001
sneezing,0.001
blowing,0.001
clipping,0.001
reaching,0.001
dipping,0.001
drilling,0.001
marrying,0.001
wetting,0.001
howling,0.001
bathing,0.001
crawling,0.001
spreading,0.001
pushing,0.001
serving,0.001
swimming,0.001
swinging,0.001
preaching,0.001
pedaling,0.001
sanding,0.001
giving,0.001
tearing,0.001
weeding,0.001
officiating,0.001
camping,0.001
carving,0.001
shrugging,0.001
marching,0.001
gardening,0.001
tuning,0.001
screwing,0.001
pitching,0.001
biting,0.001
tying,0.001
skiing,0.001
plugging,0.001
rowing,0.001
waking,0.001
praying,0.001
clapping,0.001
crashing,0.001
cheering,0.001
hanging,0.001
telephoning,0.001
calling,0.001
folding,0.001
assembling,0.001
towing,0.001
pointing,0.001
trimming,0.001
boating,0.001
smelling,0.001
spraying,0.001
stretching,0.001
spitting,0.001
cutting,0.001
shooting,0.001
speaking,0.001
frowning,0.001
waving,0.001
bending,0.001
wrestling,0.001
tapping,0.001
pressing,0.001
raising,0.001
flying,0.001
sweeping,0.001
eating,0.001
feeding,0.001
floating,0.001
stroking,0.001
sewing,0.001
sawing,0.001
sailing,0.001
saluting,0.001
sketching,0.001
burning,0.001
dining,0.001
wrapping,0.001
socializing,0.001
child+speaking,0.001
bowling,0.001
dunking,0.001
imitating,0.001
celebrating,0.001
chopping,0.001
barbecuing,0.001
dancing,0.000
riding,0.000
exercising,0.000
baptizing,0.000
smoking,0.000
landing,0.000
winking,0.000
picking,0.000
grilling,0.000
child+singing,0.000
kneeling,0.000
watering,0.000
launching,0.000
operating,0.000
skating,0.000
shaving,0.000
paying,0.000
taping,0.000
handwriting,0.000
giggling,0.000
shouting,0.000
closing,0.000
studying,0.000
bowing,0.000
drinking,0.000
repairing,0.000
writing,0.000
protesting,0.000
crying,0.000
cheerleading,0.000
extinguishing,0.000
autographing,0.000
opening,0.000
interviewing,0.000
tickling,0.000
fueling,0.000
parading,0.000
kissing,0.000
surfing,0.000
shopping,0.000
buying,0.000
reading,0.000
waxing,0.000
signing,0.000
piloting,0.000
boarding,0.000
yawning,0.000
gambling,0.000
welding,0.000
