burning,0.111
singing,0.046
performing,0.038
standing,0.036
shooting,0.032
combusting,0.021
dancing,0.021
cheering,0.018
rising,0.017
destroying,0.016
talking,0.015
turning,0.014
launching,0.013
spinning,0.012
playing,0.012
walking,0.011
celebrating,0.010
attacking,0.010
flying,0.010
smoking,0.010
shouting,0.009
clapping,0.008
sitting,0.008
raising,0.008
working,0.008
dropping,0.008
riding,0.008
shaking,0.007
starting,0.007
roaring,0.007
throwing,0.007
racing,0.007
raining,0.007
storming,0.007
ascending,0.006
snowing,0.006
juggling,0.006
descending,0.006
hunting,0.006
extinguishing,0.006
falling,0.005
cracking,0.005
driving,0.005
erupting,0.005
adult+male+singing,0.005
filming,0.005
running,0.005
rocking,0.005
drumming,0.005
landing,0.005
blowing,0.004
fighting,0.004
laughing,0.004
chasing,0.004
stomping,0.004
lifting,0.004
crashing,0.004
whistling,0.004
wetting,0.004
playing+music,0.004
carrying,0.004
hitting,0.003
aiming,0.003
praying,0.003
breaking,0.003
joining,0.003
pointing,0.003
adult+female+singing,0.003
smashing,0.003
diving,0.003
saluting,0.003
playing+videogames,0.003
protesting,0.003
kicking,0.003
hanging,0.003
waving,0.003
camping,0.003
knocking,0.003
pouring,0.003
applauding,0.003
hammering,0.003
tripping,0.003
climbing,0.002
punching,0.002
cutting,0.002
giving,0.002
flowing,0.002
bulldozing,0.002
calling,0.002
colliding,0.002
building,0.002
jumping,0.002
eating,0.002
spitting,0.002
covering,0.002
burying,0.002
flicking,0.002
entering,0.002
bicycling,0.002
feeding,0.002
flipping,0.002
opening,0.002
putting,0.002
guarding,0.002
adult+male+speaking,0.002
bowing,0.002
pulling,0.002
bending,0.002
spreading,0.002
marching,0.002
swinging,0.002
clipping,0.002
howling,0.002
welding,0.002
chewing,0.002
child+speaking,0.002
marrying,0.002
dusting,0.002
dragging,0.002
crushing,0.002
stopping,0.002
officiating,0.002
drilling,0.002
piloting,0.002
reaching,0.002
hiking,0.002
smiling,0.001
spraying,0.001
clearing,0.001
slapping,0.001
child+singing,0.001
photographing,0.001
slipping,0.001
speaking,0.001
swerving,0.001
twisting,0.001
swimming,0.001
sawing,0.001
gripping,0.001
closing,0.001
snapping,0.001
dripping,0.001
socializing,0.001
sliding,0.001
rolling,0.001
tearing,0.001
coughing,0.001
plunging,0.001
clinging,0.001
sprinkling,0.001
floating,0.001
adult+female+speaking,0.001
drinking,0.001
cramming,0.001
parading,0.001
cooking,0.001
competing,0.001
cheerleading,0.001
kissing,0.001
watering,0.001
hugging,0.001
removing,0.001
skiing,0.001
arresting,0.001
catching,0.001
stealing,0.001
operating,0.001
splashing,0.001
trimming,0.001
planting,0.001
sprinting,0.001
flooding,0.001
locking,0.001
playing+fun,0.001
digging,0.001
crying,0.001
loading,0.001
placing,0.001
steering,0.001
constructing,0.001
preaching,0.001
handcuffing,0.001
squinting,0.001
poking,0.001
exiting,0.001
drying,0.001
signing,0.001
imitating,0.001
emptying,0.001
blocking,0.001
sneezing,0.001
combing,0.001
leaping,0.001
rubbing,0.001
fishing,0.001
sowing,0.001
leaking,0.001
picking,0.001
shopping,0.001
discussing,0.001
dining,0.001
queuing,0.001
waxing,0.001
bubbling,0.001
barking,0.001
resting,0.001
shaving,0.001
punting,0.001
shredding,0.001
asking,0.001
boating,0.001
licking,0.001
shoveling,0.001
grooming,0.001
spilling,0.001
drenching,0.001
sailing,0.001
hitchhiking,0.001
shrugging,0.001
leaning,0.001
fencing,0.001
chopping,0.001
baptizing,0.001
carving,0.001
scratching,0.001
boiling,0.001
playing+sports,0.001
cleaning,0.001
filling,0.001
peeling,0.001
crafting,0.001
giggling,0.001
pushing,0.001
selling,0.001
sniffing,0.001
crawling,0.001
dressing,0.001
painting,0.001
telephoning,0.001
mowing,0.001
draining,0.001
barbecuing,0.001
tattooing,0.001
pressing,0.001
wrestling,0.001
dunking,0.001
bouncing,0.001
teaching,0.001
kneeling,0.001
brushing,0.001
tuning,0.001
screwing,0.001
skating,0.001
waking,0.001
boarding,0.001
rowing,0.000
winking,0.000
weeding,0.000
tapping,0.000
drawing,0.000
tying,0.000
serving,0.000
smelling,0.000
pitching,0.000
sleeping,0.000
washing,0.000
squatting,0.000
biting,0.000
fueling,0.000
stirring,0.000
plugging,0.000
assembling,0.000
lecturing,0.000
balancing,0.000
grilling,0.000
measuring,0.000
slicing,0.000
surfing,0.000
bathing,0.000
jogging,0.000
overflowing,0.000
buttoning,0.000
sanding,0.000
wrapping,0.000
frying,0.000
submerging,0.000
cuddling,0.000
gardening,0.000
reading,0.000
clawing,0.000
grinning,0.000
unloading,0.000
instructing,0.000
skipping,0.000
taping,0.000
autographing,0.000
gambling,0.000
boxing,0.000
baking,0.000
stacking,0.000
buying,0.000
exercising,0.000
mopping,0.000
folding,0.000
paying,0.000
bowling,0.000
writing,0.000
interviewing,0.000
massaging,0.000
tickling,0.000
crouching,0.000
sweeping,0.000
stitching,0.000
packaging,0.000
inflating,0.000
stretching,0.000
rinsing,0.000
manicuring,0.000
unpacking,0.000
frowning,0.000
handwriting,0.000
packing,0.000
repairing,0.000
rafting,0.000
typing,0.000
vacuuming,0.000
coaching,0.000
stroking,0.000
pedaling,0.000
injecting,0.000
yawning,0.000
snuggling,0.000
sewing,0.000
dipping,0.000
towing,0.000
scrubbing,0.000
studying,0.000
sketching,0.000
knitting,0.000
