dining,0.053
discussing,0.035
adult+male+speaking,0.033
eating,0.032
sitting,0.025
drinking,0.020
slapping,0.020
socializing,0.020
chewing,0.017
smelling,0.016
spitting,0.013
serving,0.013
playing+videogames,0.012
talking,0.012
adult+female+speaking,0.010
smiling,0.010
joining,0.010
stopping,0.009
sniffing,0.009
sneezing,0.009
giving,0.009
asking,0.009
bowing,0.009
shrugging,0.008
starting,0.008
poking,0.008
laughing,0.008
fighting,0.007
filming,0.007
coughing,0.007
raising,0.007
stealing,0.006
speaking,0.006
standing,0.006
crying,0.006
praying,0.006
pointing,0.006
snapping,0.006
leaning,0.006
cramming,0.006
wrapping,0.005
hugging,0.005
biting,0.005
working,0.005
frowning,0.005
giggling,0.005
blocking,0.005
winking,0.005
clapping,0.005
studying,0.005
calling,0.005
selling,0.005
flicking,0.004
gambling,0.004
howling,0.004
grinning,0.004
assembling,0.004
smoking,0.004
reaching,0.004
paying,0.004
kissing,0.004
dusting,0.004
adult+female+singing,0.004
walking,0.004
shaking,0.004
tripping,0.004
signing,0.003
officiating,0.003
clearing,0.003
coaching,0.003
flipping,0.003
folding,0.003
cleaning,0.003
clipping,0.003
handcuffing,0.003
cooking,0.003
stacking,0.003
celebrating,0.003
marrying,0.003
whistling,0.003
hitting,0.003
squinting,0.003
crafting,0.003
placing,0.003
dipping,0.003
turning,0.003
rubbing,0.003
taping,0.003
cuddling,0.003
queuing,0.003
singing,0.003
resting,0.003
rising,0.003
tattooing,0.003
kneeling,0.003
knocking,0.003
adult+male+singing,0.003
scratching,0.003
blowing,0.003
twisting,0.003
punching,0.003
mopping,0.003
cracking,0.002
attacking,0.002
interviewing,0.002
exiting,0.002
tearing,0.002
stomping,0.002
bending,0.002
typing,0.002
playing,0.002
putting,0.002
aiming,0.002
licking,0.002
crushing,0.002
reading,0.002
buying,0.002
boxing,0.002
barking,0.002
opening,0.002
arresting,0.002
throwing,0.002
entering,0.002
smashing,0.002
imitating,0.002
shopping,0.002
playing+fun,0.002
autographing,0.002
telephoning,0.002
gripping,0.002
lecturing,0.002
pulling,0.002
dressing,0.002
spinning,0.002
destroying,0.002
falling,0.002
feeding,0.002
photographing,0.002
massaging,0.002
guarding,0.002
waving,0.002
picking,0.002
slicing,0.002
packing,0.002
carrying,0.002
tapping,0.002
stretching,0.002
packaging,0.002
removing,0.002
yawning,0.002
wrestling,0.002
chopping,0.002
vacuuming,0.002
lifting,0.002
sailing,0.002
squatting,0.002
tuning,0.002
rowing,0.002
cheering,0.002
running,0.002
roaring,0.002
swerving,0.001
cutting,0.001
waking,0.001
injecting,0.001
burying,0.001
gardening,0.001
raining,0.001
dropping,0.001
competing,0.001
grooming,0.001
sleeping,0.001
pressing,0.001
building,0.001
writing,0.001
combing,0.001
chasing,0.001
closing,0.001
shouting,0.001
filling,0.001
bathing,0.001
peeling,0.001
tying,0.001
inflating,0.001
buttoning,0.001
child+speaking,0.001
playing+music,0.001
hanging,0.001
stirring,0.001
teaching,0.001
shooting,0.001
clawing,0.001
emptying,0.001
washing,0.001
applauding,0.001
sprinting,0.001
unpacking,0.001
instructing,0.001
breaking,0.001
catching,0.001
planting,0.001
baptizing,0.001
crouching,0.001
barbecuing,0.001
saluting,0.001
watering,0.001
pushing,0.001
rocking,0.001
locking,0.001
camping,0.001
punting,0.001
pitching,0.001
exercising,0.001
snuggling,0.001
crawling,0.001
bowling,0.001
balancing,0.001
fencing,0.001
knitting,0.001
playing+sports,0.001
sketching,0.001
waxing,0.001
snowing,0.001
covering,0.001
hammering,0.001
constructing,0.001
sewing,0.001
grilling,0.001
stitching,0.001
rolling,0.001
slipping,0.001
drying,0.001
dancing,0.001
scrubbing,0.001
child+singing,0.001
burning,0.001
baking,0.001
painting,0.001
storming,0.001
colliding,0.001
riding,0.001
stroking,0.001
screwing,0.001
performing,0.001
measuring,0.001
driving,0.001
dragging,0.001
rinsing,0.001
submerging,0.001
spilling,0.001
sanding,0.001
trimming,0.001
skipping,0.001
carving,0.001
pouring,0.001
shaving,0.001
preaching,0.001
weeding,0.001
tickling,0.001
wetting,0.001
sawing,0.001
sprinkling,0.001
juggling,0.001
diving,0.001
frying,0.001
spreading,0.001
cheerleading,0.001
drawing,0.001
kicking,0.001
loading,0.001
spraying,0.001
ascending,0.001
drilling,0.001
plugging,0.001
bubbling,0.001
sweeping,0.001
dunking,0.001
operating,0.001
brushing,0.001
sliding,0.001
extinguishing,0.001
drenching,0.001
jogging,0.001
clinging,0.000
manicuring,0.000
bulldozing,0.000
bouncing,0.000
flowing,0.000
plunging,0.000
handwriting,0.000
mowing,0.000
descending,0.000
sowing,0.000
draining,0.000
protesting,0.000
bicycling,0.000
fueling,0.000
dripping,0.000
flooding,0.000
digging,0.000
racing,0.000
hunting,0.000
swinging,0.000
drumming,0.000
swimming,0.000
steering,0.000
shredding,0.000
unloading,0.000
hiking,0.000
repairing,0.000
boating,0.000
floating,0.000
splashing,0.000
boiling,0.000
hitchhiking,0.000
leaping,0.000
shoveling,0.000
flying,0.000
marching,0.000
boarding,0.000
crashing,0.000
towing,0.000
jumping,0.000
leaking,0.000
welding,0.000
landing,0.000
combusting,0.000
overflowing,0.000
pedaling,0.000
skating,0.000
fishing,0.000
piloting,0.000
parading,0.000
climbing,0.000
launching,0.000
erupting,0.000
skiing,0.000
surfing,0.000
rafting,0.000
