cleaning,0.135
throwing,0.036
flipping,0.035
working,0.031
dusting,0.028
laughing,0.018
removing,0.018
serving,0.017
giving,0.017
selling,0.016
stealing,0.014
adult+male+speaking,0.014
sanding,0.012
mopping,0.011
flicking,0.011
standing,0.010
talking,0.010
turning,0.010
discussing,0.009
washing,0.009
drying,0.009
spraying,0.009
falling,0.008
putting,0.008
painting,0.008
starting,0.008
clearing,0.007
plugging,0.007
sliding,0.007
shopping,0.007
scrubbing,0.007
dropping,0.006
paying,0.006
opening,0.006
closing,0.006
knocking,0.006
adult+female+speaking,0.006
smiling,0.006
packaging,0.006
slapping,0.006
leaning,0.005
taping,0.005
lecturing,0.005
sitting,0.005
reading,0.005
placing,0.005
fueling,0.005
juggling,0.005
buying,0.005
grinning,0.005
lifting,0.004
sneezing,0.004
unpacking,0.004
pointing,0.004
hugging,0.004
packing,0.004
loading,0.004
entering,0.003
building,0.003
drinking,0.003
catching,0.003
destroying,0.003
reaching,0.003
asking,0.003
blocking,0.003
stacking,0.003
kicking,0.003
interviewing,0.003
punching,0.003
carrying,0.003
socializing,0.003
hitting,0.003
repairing,0.003
resting,0.003
hanging,0.003
covering,0.003
stopping,0.003
pressing,0.003
exiting,0.003
running,0.003
vacuuming,0.003
breaking,0.003
pouring,0.003
smashing,0.003
giggling,0.003
rinsing,0.003
emptying,0.003
waving,0.003
spinning,0.002
rubbing,0.002
crashing,0.002
fencing,0.002
unloading,0.002
cooking,0.002
locking,0.002
slipping,0.002
spilling,0.002
walking,0.002
coughing,0.002
folding,0.002
fighting,0.002
spitting,0.002
dressing,0.002
telephoning,0.002
playing+videogames,0.002
waking,0.002
filming,0.002
pushing,0.002
speaking,0.002
officiating,0.002
preaching,0.002
operating,0.002
gripping,0.002
cracking,0.002
snowing,0.002
calling,0.002
colliding,0.002
squinting,0.002
tripping,0.002
inflating,0.002
measuring,0.002
raising,0.002
bowing,0.002
cramming,0.002
baking,0.002
photographing,0.002
crushing,0.002
attacking,0.002
filling,0.002
handcuffing,0.002
sleeping,0.002
leaking,0.002
crafting,0.002
smelling,0.001
extinguishing,0.001
sweeping,0.001
dunking,0.001
plunging,0.001
child+speaking,0.001
marrying,0.001
draining,0.001
sniffing,0.001
shoveling,0.001
tearing,0.001
assembling,0.001
shredding,0.001
imitating,0.001
squatting,0.001
shooting,0.001
arresting,0.001
gardening,0.001
playing+fun,0.001
combing,0.001
studying,0.001
kneeling,0.001
playing,0.001
shrugging,0.001
watering,0.001
boxing,0.001
cutting,0.001
bending,0.001
poking,0.001
shouting,0.001
peeling,0.001
waxing,0.001
shaking,0.001
blowing,0.001
aiming,0.001
guarding,0.001
baptizing,0.001
kissing,0.001
wrapping,0.001
flying,0.001
pulling,0.001
storming,0.001
picking,0.001
whistling,0.001
grilling,0.001
buttoning,0.001
rocking,0.001
punting,0.001
dining,0.001
typing,0.001
injecting,0.001
screwing,0.001
burning,0.001
constructing,0.001
celebrating,0.001
adult+male+singing,0.001
snapping,0.001
teaching,0.001
floating,0.001
dragging,0.001
hammering,0.001
slicing,0.001
cuddling,0.001
shaving,0.001
licking,0.001
smoking,0.001
clipping,0.001
flooding,0.001
instructing,0.001
balancing,0.001
winking,0.001
feeding,0.001
raining,0.001
brushing,0.001
manicuring,0.001
tuning,0.001
rising,0.001
drawing,0.001
pitching,0.001
hitchhiking,0.001
wetting,0.001
signing,0.001
joining,0.001
grooming,0.001
tattooing,0.001
writing,0.001
twisting,0.001
stroking,0.001
praying,0.001
barking,0.001
singing,0.001
snuggling,0.001
rolling,0.001
jumping,0.001
boarding,0.001
stretching,0.001
dipping,0.001
towing,0.001
diving,0.001
swerving,0.001
barbecuing,0.001
ascending,0.001
frowning,0.001
chasing,0.001
stomping,0.001
clinging,0.001
landing,0.001
adult+female+singing,0.001
trimming,0.001
bathing,0.001
bowling,0.001
steering,0.001
drenching,0.001
handwriting,0.001
drilling,0.001
descending,0.001
roaring,0.001
massaging,0.001
playing+sports,0.001
frying,0.001
clapping,0.001
overflowing,0.001
queuing,0.001
tickling,0.001
mowing,0.001
launching,0.000
sketching,0.000
sawing,0.000
performing,0.000
coaching,0.000
bubbling,0.000
applauding,0.000
driving,0.000
jogging,0.000
autographing,0.000
eating,0.000
tying,0.000
boiling,0.000
swinging,0.000
chewing,0.000
crying,0.000
bouncing,0.000
burying,0.000
skipping,0.000
playing+music,0.000
yawning,0.000
combusting,0.000
exercising,0.000
camping,0.000
crouching,0.000
dancing,0.000
dripping,0.000
protesting,0.000
planting,0.000
sowing,0.000
splashing,0.000
howling,0.000
biting,0.000
leaping,0.000
flowing,0.000
bulldozing,0.000
spreading,0.000
sprinkling,0.000
clawing,0.000
boating,0.000
chopping,0.000
rowing,0.000
riding,0.000
saluting,0.000
skiing,0.000
carving,0.000
competing,0.000
climbing,0.000
scratching,0.000
cheering,0.000
skating,0.000
piloting,0.000
welding,0.000
stirring,0.000
stitching,0.000
gambling,0.000
swimming,0.000
bicycling,0.000
sprinting,0.000
fishing,0.000
wrestling,0.000
sewing,0.000
drumming,0.000
racing,0.000
tapping,0.000
sailing,0.000
submerging,0.000
cheerleading,0.000
hunting,0.000
crawling,0.000
weeding,0.000
surfing,0.000
digging,0.000
erupting,0.000
knitting,0.000
hiking,0.000
child+singing,0.000
parading,0.000
marching,0.000
pedaling,0.000
rafting,0.000
