walking,0.058
slapping,0.047
hugging,0.040
exiting,0.037
stealing,0.027
filming,0.020
asking,0.019
smiling,0.017
carrying,0.017
fencing,0.016
laughing,0.015
spitting,0.014
adult+male+speaking,0.013
arresting,0.013
kissing,0.013
adult+female+speaking,0.013
starting,0.012
smelling,0.012
stopping,0.011
turning,0.011
winking,0.010
tripping,0.010
cuddling,0.010
standing,0.010
sneezing,0.010
pushing,0.009
talking,0.008
knocking,0.008
entering,0.008
marrying,0.008
sniffing,0.007
leaning,0.007
grinning,0.007
cracking,0.007
whistling,0.007
discussing,0.006
handcuffing,0.006
punching,0.006
guarding,0.006
attacking,0.006
coughing,0.006
hitchhiking,0.005
photographing,0.005
giggling,0.005
queuing,0.005
calling,0.005
shrugging,0.005
selling,0.005
interviewing,0.005
locking,0.005
mowing,0.005
tuning,0.005
chasing,0.005
falling,0.005
squinting,0.005
licking,0.005
joining,0.005
spinning,0.004
drinking,0.004
rocking,0.004
giving,0.004
shopping,0.004
socializing,0.004
bowing,0.004
fighting,0.004
opening,0.004
imitating,0.004
closing,0.004
clipping,0.004
dragging,0.003
running,0.003
vacuuming,0.003
barking,0.003
sitting,0.003
jogging,0.003
buying,0.003
resting,0.003
snapping,0.003
burying,0.003
gardening,0.003
kicking,0.003
taping,0.003
poking,0.003
stomping,0.003
dusting,0.003
plugging,0.003
telephoning,0.003
waving,0.003
crushing,0.003
inflating,0.003
sliding,0.003
snuggling,0.003
removing,0.003
colliding,0.003
adult+male+singing,0.003
dressing,0.002
pulling,0.002
playing+fun,0.002
pressing,0.002
towing,0.002
waking,0.002
slipping,0.002
working,0.002
fueling,0.002
frowning,0.002
playing+videogames,0.002
flipping,0.002
smashing,0.002
adult+female+singing,0.002
rolling,0.002
saluting,0.002
watering,0.002
boxing,0.002
crying,0.002
smoking,0.002
sleeping,0.002
hitting,0.002
riding,0.002
hiking,0.002
biting,0.002
swerving,0.002
throwing,0.002
tickling,0.002
lifting,0.002
weeding,0.002
planting,0.002
driving,0.002
raising,0.002
rising,0.002
hunting,0.002
hanging,0.002
roaring,0.002
wrapping,0.002
twisting,0.002
buttoning,0.002
dropping,0.002
howling,0.002
cleaning,0.002
destroying,0.002
singing,0.002
breaking,0.002
pointing,0.002
reaching,0.002
flicking,0.001
sailing,0.001
crashing,0.001
injecting,0.001
paying,0.001
loading,0.001
speaking,0.001
picking,0.001
spraying,0.001
blocking,0.001
mopping,0.001
stretching,0.001
screwing,0.001
building,0.001
packing,0.001
skipping,0.001
balancing,0.001
flooding,0.001
raining,0.001
bicycling,0.001
boarding,0.001
drilling,0.001
putting,0.001
shooting,0.001
yawning,0.001
camping,0.001
drying,0.001
cutting,0.001
cramming,0.001
grilling,0.001
grooming,0.001
catching,0.001
bowling,0.001
child+speaking,0.001
operating,0.001
barbecuing,0.001
crawling,0.001
performing,0.001
dunking,0.001
flowing,0.001
aiming,0.001
gripping,0.001
shouting,0.001
typing,0.001
unloading,0.001
bulldozing,0.001
serving,0.001
trimming,0.001
playing+sports,0.001
sweeping,0.001
washing,0.001
unpacking,0.001
scratching,0.001
tearing,0.001
autographing,0.001
clawing,0.001
bouncing,0.001
exercising,0.001
jumping,0.001
coaching,0.001
packaging,0.001
leaping,0.001
placing,0.001
tattooing,0.001
sprinting,0.001
draining,0.001
clearing,0.001
covering,0.001
digging,0.001
playing+music,0.001
slicing,0.001
blowing,0.001
reading,0.001
chopping,0.001
shaking,0.001
steering,0.001
sawing,0.001
preaching,0.001
emptying,0.001
wetting,0.001
painting,0.001
piloting,0.001
chewing,0.001
plunging,0.001
flying,0.001
pedaling,0.001
swinging,0.001
rubbing,0.001
measuring,0.001
storming,0.001
submerging,0.001
playing,0.001
hammering,0.001
lecturing,0.001
combing,0.001
bubbling,0.001
pitching,0.001
cooking,0.001
stacking,0.001
protesting,0.001
eating,0.001
spilling,0.001
sowing,0.001
dining,0.001
diving,0.001
skating,0.001
bending,0.001
massaging,0.001
feeding,0.000
racing,0.000
waxing,0.000
baking,0.000
rowing,0.000
folding,0.000
floating,0.000
launching,0.000
punting,0.000
climbing,0.000
squatting,0.000
crafting,0.000
officiating,0.000
parading,0.000
extinguishing,0.000
leaking,0.000
shoveling,0.000
clinging,0.000
writing,0.000
instructing,0.000
sanding,0.000
shaving,0.000
kneeling,0.000
burning,0.000
swimming,0.000
celebrating,0.000
praying,0.000
baptizing,0.000
competing,0.000
assembling,0.000
studying,0.000
child+singing,0.000
boating,0.000
descending,0.000
constructing,0.000
dipping,0.000
landing,0.000
marching,0.000
juggling,0.000
bathing,0.000
snowing,0.000
stroking,0.000
overflowing,0.000
filling,0.000
ascending,0.000
teaching,0.000
splashing,0.000
dancing,0.000
crouching,0.000
peeling,0.000
wrestling,0.000
boiling,0.000
pouring,0.000
gambling,0.000
tying,0.000
drenching,0.000
tapping,0.000
frying,0.000
signing,0.000
applauding,0.000
clapping,0.000
carving,0.000
sewing,0.000
fishing,0.000
skiing,0.000
repairing,0.000
shredding,0.000
spreading,0.000
scrubbing,0.000
drawing,0.000
sketching,0.000
drumming,0.000
sprinkling,0.000
brushing,0.000
dripping,0.000
rinsing,0.000
cheering,0.000
erupting,0.000
manicuring,0.000
stitching,0.000
knitting,0.000
surfing,0.000
combusting,0.000
stirring,0.000
cheerleading,0.000
handwriting,0.000
rafting,0.000
welding,0.000
