gripping,0.141
adult+male+speaking,0.051
pulling,0.023
playing+videogames,0.020
stealing,0.014
mopping,0.014
chewing,0.013
starting,0.011
selling,0.011
sniffing,0.010
asking,0.010
handcuffing,0.009
fencing,0.009
sweeping,0.008
cramming,0.008
hanging,0.008
walking,0.008
crafting,0.008
blocking,0.007
assembling,0.007
aiming,0.007
fighting,0.007
clipping,0.007
laughing,0.006
guarding,0.006
tying,0.006
stirring,0.006
sowing,0.006
standing,0.006
running,0.006
discussing,0.006
spinning,0.006
playing,0.006
cracking,0.006
dipping,0.005
sprinting,0.005
officiating,0.005
playing+music,0.005
preaching,0.005
working,0.005
eating,0.005
smoking,0.005
shopping,0.005
biting,0.005
attacking,0.005
smelling,0.005
turning,0.005
pressing,0.005
dragging,0.005
slapping,0.004
sitting,0.004
playing+sports,0.004
bowing,0.004
talking,0.004
paying,0.004
dusting,0.004
putting,0.004
rowing,0.004
dining,0.004
competing,0.004
hammering,0.004
giving,0.004
praying,0.004
joining,0.004
slicing,0.004
cooking,0.004
autographing,0.004
wrapping,0.003
stopping,0.003
queuing,0.003
painting,0.003
gardening,0.003
carving,0.003
planting,0.003
squinting,0.003
stomping,0.003
sliding,0.003
shrugging,0.003
rising,0.003
knitting,0.003
crushing,0.003
entering,0.003
taping,0.003
chasing,0.003
opening,0.003
cleaning,0.003
picking,0.003
flicking,0.003
poking,0.003
smashing,0.003
locking,0.003
drying,0.003
instructing,0.003
filming,0.003
arresting,0.003
tripping,0.003
plunging,0.003
barbecuing,0.003
blowing,0.003
swerving,0.003
punching,0.003
buying,0.003
snapping,0.003
measuring,0.003
coaching,0.003
racing,0.003
packaging,0.003
dressing,0.003
vacuuming,0.002
placing,0.002
stacking,0.002
mowing,0.002
clinging,0.002
socializing,0.002
adult+male+singing,0.002
spraying,0.002
grinning,0.002
imitating,0.002
exiting,0.002
packing,0.002
peeling,0.002
licking,0.002
pointing,0.002
bending,0.002
hitting,0.002
baptizing,0.002
carrying,0.002
telephoning,0.002
smiling,0.002
spitting,0.002
plugging,0.002
loading,0.002
reaching,0.002
chopping,0.002
shaking,0.002
studying,0.002
folding,0.002
drinking,0.002
injecting,0.002
swinging,0.002
closing,0.002
hunting,0.002
balancing,0.002
coughing,0.002
fishing,0.002
pushing,0.002
child+speaking,0.002
steering,0.002
weeding,0.002
adult+female+speaking,0.002
sneezing,0.002
building,0.002
rocking,0.002
whistling,0.002
rubbing,0.002
serving,0.002
hugging,0.002
wrestling,0.002
teaching,0.002
cutting,0.002
ascending,0.002
pitching,0.002
drumming,0.002
catching,0.002
barking,0.002
spreading,0.002
photographing,0.002
tearing,0.001
giggling,0.001
unpacking,0.001
crawling,0.001
handwriting,0.001
buttoning,0.001
speaking,0.001
squatting,0.001
lifting,0.001
saluting,0.001
boxing,0.001
sanding,0.001
frying,0.001
knocking,0.001
jogging,0.001
trimming,0.001
removing,0.001
shoveling,0.001
celebrating,0.001
grilling,0.001
twisting,0.001
marching,0.001
destroying,0.001
kneeling,0.001
dropping,0.001
roaring,0.001
sawing,0.001
marrying,0.001
brushing,0.001
leaning,0.001
slipping,0.001
skipping,0.001
digging,0.001
gambling,0.001
frowning,0.001
flipping,0.001
feeding,0.001
playing+fun,0.001
applauding,0.001
burying,0.001
constructing,0.001
kissing,0.001
repairing,0.001
parading,0.001
signing,0.001
calling,0.001
hiking,0.001
typing,0.001
raising,0.001
tattooing,0.001
drenching,0.001
interviewing,0.001
inflating,0.001
reading,0.001
tapping,0.001
stitching,0.001
lecturing,0.001
performing,0.001
scrubbing,0.001
clapping,0.001
shooting,0.001
protesting,0.001
filling,0.001
bowling,0.001
colliding,0.001
breaking,0.001
juggling,0.001
boiling,0.001
shaving,0.001
shouting,0.001
combing,0.001
manicuring,0.001
pedaling,0.001
rolling,0.001
scratching,0.001
towing,0.001
drilling,0.001
dripping,0.001
throwing,0.001
drawing,0.001
emptying,0.001
sketching,0.001
pouring,0.001
dancing,0.001
waving,0.001
crouching,0.001
resting,0.001
stretching,0.001
submerging,0.001
massaging,0.001
tickling,0.001
sprinkling,0.001
raining,0.001
cuddling,0.001
burning,0.001
clearing,0.001
tuning,0.001
rinsing,0.001
spilling,0.001
screwing,0.001
bicycling,0.001
baking,0.001
bouncing,0.001
dunking,0.001
riding,0.001
covering,0.001
flying,0.001
diving,0.001
shredding,0.001
howling,0.001
cheering,0.001
descending,0.001
adult+female+singing,0.001
fueling,0.001
combusting,0.001
falling,0.001
climbing,0.001
extinguishing,0.001
washing,0.001
skating,0.001
skiing,0.001
watering,0.001
unloading,0.001
flooding,0.001
writing,0.001
operating,0.001
bulldozing,0.001
swimming,0.001
punting,0.001
bubbling,0.000
camping,0.000
winking,0.000
floating,0.000
boarding,0.000
splashing,0.000
crying,0.000
sewing,0.000
grooming,0.000
clawing,0.000
stroking,0.000
snowing,0.000
rafting,0.000
exercising,0.000
child+singing,0.000
leaping,0.000
singing,0.000
driving,0.000
jumping,0.000
yawning,0.000
welding,0.000
bathing,0.000
draining,0.000
hitchhiking,0.000
cheerleading,0.000
boating,0.000
kicking,0.000
sleeping,0.000
sailing,0.000
leaking,0.000
waxing,0.000
wetting,0.000
snuggling,0.000
flowing,0.000
crashing,0.000
erupting,0.000
launching,0.000
piloting,0.000
landing,0.000
storming,0.000
overflowing,0.000
surfing,0.000
waking,0.000
