adult+male+speaking,0.104
discussing,0.044
playing+videogames,0.033
talking,0.028
working,0.024
lecturing,0.023
pointing,0.023
standing,0.019
selling,0.015
asking,0.013
aiming,0.013
cooking,0.013
preaching,0.013
serving,0.012
walking,0.010
cleaning,0.009
guarding,0.009
turning,0.008
drying,0.008
giving,0.007
filming,0.007
flooding,0.007
arresting,0.007
starting,0.007
playing,0.007
laughing,0.007
socializing,0.006
rinsing,0.006
teaching,0.006
washing,0.006
speaking,0.006
assembling,0.006
stealing,0.006
paying,0.005
loading,0.005
sitting,0.005
dining,0.005
coaching,0.005
entering,0.005
interviewing,0.005
hugging,0.005
adult+female+speaking,0.005
sanding,0.005
packaging,0.005
shopping,0.005
clipping,0.005
stirring,0.004
queuing,0.004
frying,0.004
running,0.004
cramming,0.004
flicking,0.004
raining,0.004
gripping,0.004
dusting,0.004
snowing,0.004
punching,0.004
placing,0.004
slapping,0.004
storming,0.004
building,0.004
fueling,0.004
sawing,0.004
smiling,0.004
reaching,0.004
instructing,0.003
stacking,0.003
stopping,0.003
hammering,0.003
putting,0.003
destroying,0.003
rising,0.003
adult+male+singing,0.003
closing,0.003
boxing,0.003
handcuffing,0.003
carrying,0.003
applauding,0.003
shooting,0.003
emptying,0.003
clearing,0.003
scrubbing,0.003
pouring,0.003
opening,0.003
photographing,0.003
shaking,0.003
slicing,0.003
exiting,0.003
filling,0.003
squinting,0.003
officiating,0.003
saluting,0.003
playing+music,0.003
drinking,0.003
plunging,0.003
telephoning,0.003
rubbing,0.003
repairing,0.003
locking,0.003
unloading,0.002
removing,0.002
baking,0.002
blocking,0.002
leaning,0.002
throwing,0.002
constructing,0.002
crafting,0.002
buying,0.002
painting,0.002
sniffing,0.002
measuring,0.002
barbecuing,0.002
mopping,0.002
crushing,0.002
baptizing,0.002
grinning,0.002
spitting,0.002
boiling,0.002
cracking,0.002
smashing,0.002
coughing,0.002
poking,0.002
bowling,0.002
bowing,0.002
smoking,0.002
praying,0.002
grilling,0.002
combusting,0.002
attacking,0.002
spinning,0.002
packing,0.002
calling,0.002
operating,0.002
steering,0.002
breaking,0.002
driving,0.002
eating,0.002
typing,0.002
drenching,0.002
hitting,0.002
sliding,0.002
carving,0.002
smelling,0.002
drilling,0.002
pushing,0.002
welding,0.002
resting,0.002
waving,0.002
hitchhiking,0.002
clapping,0.002
fighting,0.002
burning,0.002
gambling,0.002
dropping,0.002
sneezing,0.002
rocking,0.001
studying,0.001
kissing,0.001
reading,0.001
performing,0.001
autographing,0.001
shaving,0.001
plugging,0.001
pressing,0.001
combing,0.001
brushing,0.001
knocking,0.001
cutting,0.001
jogging,0.001
balancing,0.001
tattooing,0.001
chewing,0.001
boarding,0.001
chopping,0.001
scratching,0.001
trimming,0.001
shoveling,0.001
rolling,0.001
raising,0.001
screwing,0.001
bathing,0.001
snapping,0.001
frowning,0.001
swerving,0.001
barking,0.001
boating,0.001
taping,0.001
massaging,0.001
signing,0.001
giggling,0.001
whistling,0.001
fishing,0.001
imitating,0.001
towing,0.001
cuddling,0.001
covering,0.001
licking,0.001
spraying,0.001
stomping,0.001
lifting,0.001
shouting,0.001
drumming,0.001
submerging,0.001
flowing,0.001
juggling,0.001
protesting,0.001
splashing,0.001
dressing,0.001
shrugging,0.001
draining,0.001
leaking,0.001
picking,0.001
pulling,0.001
unpacking,0.001
inflating,0.001
flipping,0.001
extinguishing,0.001
twisting,0.001
diving,0.001
dipping,0.001
swimming,0.001
joining,0.001
spilling,0.001
celebrating,0.001
hanging,0.001
burying,0.001
rowing,0.001
colliding,0.001
bubbling,0.001
sleeping,0.001
blowing,0.001
ascending,0.001
fencing,0.001
floating,0.001
snuggling,0.001
peeling,0.001
singing,0.001
clinging,0.001
bending,0.001
tuning,0.001
drawing,0.001
catching,0.001
skating,0.001
watering,0.001
sweeping,0.001
digging,0.001
writing,0.001
sprinting,0.001
shredding,0.001
adult+female+singing,0.001
injecting,0.001
tying,0.001
competing,0.001
kicking,0.001
dancing,0.001
roaring,0.001
hiking,0.001
bicycling,0.001
feeding,0.001
crashing,0.001
tapping,0.001
wetting,0.001
punting,0.001
bulldozing,0.001
grooming,0.001
squatting,0.001
pitching,0.001
stroking,0.001
manicuring,0.001
sprinkling,0.001
sketching,0.001
riding,0.001
howling,0.001
marrying,0.001
falling,0.001
tripping,0.001
crying,0.001
sailing,0.001
buttoning,0.001
wrapping,0.001
cheering,0.001
flying,0.001
crouching,0.001
folding,0.001
playing+sports,0.001
dripping,0.001
hunting,0.001
gardening,0.001
launching,0.001
winking,0.001
slipping,0.001
camping,0.001
sowing,0.000
erupting,0.000
kneeling,0.000
piloting,0.000
tearing,0.000
vacuuming,0.000
biting,0.000
stitching,0.000
descending,0.000
skiing,0.000
stretching,0.000
surfing,0.000
sewing,0.000
exercising,0.000
planting,0.000
child+speaking,0.000
skipping,0.000
racing,0.000
overflowing,0.000
spreading,0.000
bouncing,0.000
handwriting,0.000
clawing,0.000
waking,0.000
chasing,0.000
marching,0.000
yawning,0.000
dragging,0.000
crawling,0.000
mowing,0.000
wrestling,0.000
landing,0.000
tickling,0.000
playing+fun,0.000
dunking,0.000
parading,0.000
climbing,0.000
pedaling,0.000
jumping,0.000
leaping,0.000
rafting,0.000
weeding,0.000
child+singing,0.000
waxing,0.000
knitting,0.000
swinging,0.000
cheerleading,0.000
