towing,0.080
driving,0.023
licking,0.021
fueling,0.020
working,0.019
crashing,0.018
washing,0.015
tuning,0.015
sitting,0.015
smelling,0.014
writing,0.013
loading,0.012
starting,0.012
talking,0.012
asking,0.011
sniffing,0.011
stealing,0.011
stopping,0.010
cleaning,0.010
turning,0.009
smiling,0.009
reading,0.009
crushing,0.008
typing,0.008
slapping,0.008
adult+male+speaking,0.008
biting,0.007
adult+female+speaking,0.007
leaning,0.007
teaching,0.007
drawing,0.007
cracking,0.006
destroying,0.006
squinting,0.006
arresting,0.006
taping,0.006
hitchhiking,0.006
operating,0.006
locking,0.006
spitting,0.006
interviewing,0.006
chewing,0.005
laughing,0.005
steering,0.005
handcuffing,0.005
stacking,0.005
riding,0.005
guarding,0.005
lifting,0.005
rolling,0.005
unloading,0.005
pulling,0.005
plugging,0.005
filming,0.005
scratching,0.004
inflating,0.004
knocking,0.004
pressing,0.004
singing,0.004
winking,0.004
grinning,0.004
sleeping,0.004
standing,0.004
adult+male+singing,0.004
colliding,0.004
smoking,0.004
extinguishing,0.004
discussing,0.004
paying,0.004
giving,0.004
studying,0.004
repairing,0.004
poking,0.004
selling,0.004
shrugging,0.003
eating,0.003
dusting,0.003
launching,0.003
sneezing,0.003
removing,0.003
packaging,0.003
piloting,0.003
telephoning,0.003
resting,0.003
injecting,0.003
cramming,0.003
packing,0.003
assembling,0.003
queuing,0.003
punching,0.003
tattooing,0.003
smashing,0.003
swerving,0.003
drilling,0.003
breaking,0.003
shaking,0.003
coughing,0.003
sewing,0.003
dragging,0.003
stitching,0.003
rubbing,0.003
cutting,0.003
walking,0.003
sawing,0.002
pushing,0.002
screwing,0.002
hitting,0.002
instructing,0.002
waking,0.002
digging,0.002
carrying,0.002
sketching,0.002
wrapping,0.002
whistling,0.002
spinning,0.002
balancing,0.002
measuring,0.002
burying,0.002
planting,0.002
painting,0.002
twisting,0.002
putting,0.002
playing+music,0.002
grilling,0.002
closing,0.002
snapping,0.002
roaring,0.002
lecturing,0.002
pointing,0.002
tearing,0.002
attacking,0.002
emptying,0.002
filling,0.002
giggling,0.002
opening,0.002
exiting,0.002
calling,0.002
rinsing,0.002
storming,0.002
sanding,0.002
cooking,0.002
clearing,0.002
clawing,0.002
kissing,0.002
burning,0.002
yawning,0.002
boxing,0.002
fighting,0.002
feeding,0.002
scrubbing,0.002
cuddling,0.002
boating,0.002
tripping,0.002
falling,0.002
reaching,0.002
massaging,0.002
landing,0.002
adult+female+singing,0.002
bowing,0.002
child+speaking,0.002
hammering,0.002
hugging,0.002
placing,0.002
saluting,0.002
covering,0.002
squatting,0.002
drinking,0.002
serving,0.002
shredding,0.002
socializing,0.002
coaching,0.002
snowing,0.002
gripping,0.002
baking,0.002
combusting,0.002
camping,0.002
rocking,0.002
frowning,0.002
shopping,0.002
waving,0.002
tickling,0.001
imitating,0.001
flying,0.001
waxing,0.001
building,0.001
hanging,0.001
autographing,0.001
tapping,0.001
flipping,0.001
mopping,0.001
speaking,0.001
bulldozing,0.001
spilling,0.001
raising,0.001
crying,0.001
manicuring,0.001
stomping,0.001
brushing,0.001
grooming,0.001
drumming,0.001
drying,0.001
folding,0.001
barking,0.001
bending,0.001
sailing,0.001
joining,0.001
blocking,0.001
buying,0.001
unpacking,0.001
clipping,0.001
picking,0.001
spraying,0.001
chasing,0.001
playing,0.001
shoveling,0.001
crawling,0.001
dropping,0.001
constructing,0.001
sowing,0.001
bathing,0.001
slicing,0.001
flicking,0.001
performing,0.001
shooting,0.001
frying,0.001
kicking,0.001
gardening,0.001
leaking,0.001
aiming,0.001
handwriting,0.001
watering,0.001
signing,0.001
playing+videogames,0.001
sweeping,0.001
barbecuing,0.001
combing,0.001
vacuuming,0.001
clinging,0.001
pouring,0.001
bicycling,0.001
raining,0.001
kneeling,0.001
peeling,0.001
flowing,0.001
bowling,0.001
hunting,0.001
tying,0.001
draining,0.001
photographing,0.001
sliding,0.001
dining,0.001
fencing,0.001
slipping,0.001
praying,0.001
rising,0.001
gambling,0.001
climbing,0.001
chopping,0.001
mowing,0.001
dressing,0.001
flooding,0.001
submerging,0.001
dipping,0.001
buttoning,0.001
bubbling,0.001
howling,0.001
throwing,0.001
crafting,0.001
marrying,0.001
boarding,0.001
wetting,0.001
protesting,0.001
entering,0.001
diving,0.001
shaving,0.001
floating,0.001
welding,0.001
knitting,0.001
crouching,0.001
erupting,0.001
child+singing,0.001
spreading,0.001
boiling,0.001
weeding,0.001
racing,0.001
fishing,0.001
exercising,0.001
skipping,0.000
jumping,0.000
snuggling,0.000
stroking,0.000
blowing,0.000
stretching,0.000
skating,0.000
applauding,0.000
playing+fun,0.000
jogging,0.000
catching,0.000
plunging,0.000
drenching,0.000
swimming,0.000
wrestling,0.000
bouncing,0.000
preaching,0.000
parading,0.000
running,0.000
dripping,0.000
shouting,0.000
officiating,0.000
rowing,0.000
sprinkling,0.000
splashing,0.000
hiking,0.000
trimming,0.000
stirring,0.000
punting,0.000
clapping,0.000
carving,0.000
surfing,0.000
pedaling,0.000
juggling,0.000
dancing,0.000
skiing,0.000
competing,0.000
dunking,0.000
ascending,0.000
baptizing,0.000
swinging,0.000
pitching,0.000
marching,0.000
descending,0.000
sprinting,0.000
celebrating,0.000
playing+sports,0.000
overflowing,0.000
leaping,0.000
cheering,0.000
rafting,0.000
cheerleading,0.000
