sawing,0.096
baking,0.063
cooking,0.046
frying,0.036
packaging,0.032
loading,0.029
filling,0.026
putting,0.023
peeling,0.021
working,0.020
slicing,0.019
drilling,0.018
removing,0.017
emptying,0.016
leaking,0.015
crushing,0.015
playing+videogames,0.012
placing,0.012
unloading,0.012
pressing,0.012
stirring,0.012
turning,0.011
draining,0.010
towing,0.010
shredding,0.010
packing,0.009
repairing,0.009
starting,0.009
pulling,0.008
boiling,0.008
pouring,0.008
fueling,0.008
assembling,0.007
cutting,0.007
constructing,0.007
sanding,0.007
plugging,0.006
drying,0.006
operating,0.006
sowing,0.006
chopping,0.006
dusting,0.006
flooding,0.004
aiming,0.004
rolling,0.004
talking,0.004
mopping,0.004
screwing,0.004
closing,0.004
adult+male+speaking,0.004
clipping,0.004
welding,0.004
sliding,0.004
locking,0.004
measuring,0.004
grilling,0.004
sprinkling,0.003
injecting,0.003
destroying,0.003
gripping,0.003
unpacking,0.003
rinsing,0.003
launching,0.003
spilling,0.003
crafting,0.003
hammering,0.003
spreading,0.003
dripping,0.003
vacuuming,0.003
plunging,0.003
cracking,0.003
dragging,0.003
bowling,0.002
sweeping,0.002
steering,0.002
washing,0.002
opening,0.002
dipping,0.002
combusting,0.002
covering,0.002
blocking,0.002
bulldozing,0.002
carving,0.002
spraying,0.002
dropping,0.002
scrubbing,0.002
lifting,0.002
clearing,0.002
overflowing,0.002
stopping,0.002
stitching,0.002
crashing,0.002
spinning,0.002
wrapping,0.002
standing,0.002
knocking,0.002
trimming,0.002
rubbing,0.002
playing,0.001
poking,0.001
shoveling,0.001
digging,0.001
barbecuing,0.001
painting,0.001
building,0.001
smashing,0.001
colliding,0.001
entering,0.001
guarding,0.001
cleaning,0.001
rising,0.001
bending,0.001
storming,0.001
breaking,0.001
extinguishing,0.001
stacking,0.001
shooting,0.001
roaring,0.001
driving,0.001
crawling,0.001
watering,0.001
ascending,0.001
clinging,0.001
selling,0.001
mowing,0.001
raining,0.001
inflating,0.001
carrying,0.001
squinting,0.001
planting,0.001
hunting,0.001
drenching,0.001
exiting,0.001
resting,0.001
filming,0.001
snapping,0.001
whistling,0.001
tuning,0.001
playing+music,0.001
sewing,0.001
attacking,0.001
serving,0.001
tying,0.001
instructing,0.001
tearing,0.001
barking,0.001
adult+female+speaking,0.001
burying,0.001
cramming,0.001
bubbling,0.001
piloting,0.001
snowing,0.001
falling,0.001
stealing,0.001
flicking,0.001
tattooing,0.001
pushing,0.001
swerving,0.001
queuing,0.001
hitting,0.001
dining,0.001
handcuffing,0.001
biting,0.001
sleeping,0.001
brushing,0.001
gardening,0.001
burning,0.001
reaching,0.001
teaching,0.001
picking,0.001
giving,0.001
chewing,0.001
riding,0.001
discussing,0.001
landing,0.001
walking,0.001
flying,0.001
squatting,0.001
rowing,0.001
racing,0.001
dressing,0.001
splashing,0.001
balancing,0.001
hanging,0.001
flowing,0.001
weeding,0.001
flipping,0.001
folding,0.001
boxing,0.001
saluting,0.001
descending,0.001
buttoning,0.001
twisting,0.001
bowing,0.001
waking,0.001
climbing,0.001
fencing,0.001
howling,0.001
smoking,0.000
typing,0.000
punching,0.000
imitating,0.000
blowing,0.000
arresting,0.000
paying,0.000
chasing,0.000
skiing,0.000
sniffing,0.000
slipping,0.000
cuddling,0.000
sitting,0.000
taping,0.000
running,0.000
raising,0.000
scratching,0.000
writing,0.000
drawing,0.000
licking,0.000
camping,0.000
stomping,0.000
manicuring,0.000
boarding,0.000
wetting,0.000
winking,0.000
competing,0.000
spitting,0.000
feeding,0.000
stroking,0.000
jumping,0.000
skating,0.000
fishing,0.000
shrugging,0.000
submerging,0.000
laughing,0.000
clawing,0.000
rocking,0.000
frowning,0.000
bicycling,0.000
pointing,0.000
child+speaking,0.000
catching,0.000
swinging,0.000
smiling,0.000
kneeling,0.000
sprinting,0.000
shopping,0.000
asking,0.000
smelling,0.000
crying,0.000
coughing,0.000
bathing,0.000
coaching,0.000
floating,0.000
throwing,0.000
diving,0.000
tripping,0.000
shaking,0.000
performing,0.000
fighting,0.000
leaning,0.000
playing+sports,0.000
adult+female+singing,0.000
sneezing,0.000
telephoning,0.000
tapping,0.000
erupting,0.000
crouching,0.000
stretching,0.000
leaping,0.000
hugging,0.000
drinking,0.000
boating,0.000
speaking,0.000
knitting,0.000
photographing,0.000
punting,0.000
sailing,0.000
adult+male+singing,0.000
eating,0.000
interviewing,0.000
lecturing,0.000
grinning,0.000
snuggling,0.000
joining,0.000
slapping,0.000
handwriting,0.000
hitchhiking,0.000
sketching,0.000
drumming,0.000
calling,0.000
kicking,0.000
preaching,0.000
grooming,0.000
combing,0.000
waxing,0.000
shaving,0.000
studying,0.000
playing+fun,0.000
singing,0.000
yawning,0.000
pitching,0.000
massaging,0.000
bouncing,0.000
swimming,0.000
hiking,0.000
dunking,0.000
tickling,0.000
jogging,0.000
buying,0.000
rafting,0.000
autographing,0.000
gambling,0.000
marching,0.000
marrying,0.000
praying,0.000
officiating,0.000
applauding,0.000
pedaling,0.000
child+singing,0.000
giggling,0.000
skipping,0.000
kissing,0.000
socializing,0.000
reading,0.000
wrestling,0.000
shouting,0.000
waving,0.000
signing,0.000
parading,0.000
protesting,0.000
baptizing,0.000
juggling,0.000
surfing,0.000
dancing,0.000
celebrating,0.000
exercising,0.000
cheering,0.000
cheerleading,0.000
clapping,0.000
