hitchhiking,0.040
gripping,0.038
preaching,0.036
standing,0.027
filming,0.023
asking,0.023
flipping,0.022
hiking,0.022
photographing,0.019
walking,0.019
painting,0.018
unpacking,0.016
ascending,0.014
adult+male+speaking,0.012
rising,0.012
stealing,0.011
putting,0.011
carrying,0.011
giving,0.010
hugging,0.010
laughing,0.010
marrying,0.010
packing,0.009
starting,0.009
descending,0.009
loading,0.009
marching,0.009
waving,0.008
diving,0.008
crafting,0.008
pointing,0.008
balancing,0.007
stomping,0.007
sliding,0.007
juggling,0.007
cleaning,0.007
flicking,0.007
plunging,0.006
protesting,0.006
dusting,0.006
handcuffing,0.006
running,0.005
opening,0.005
parading,0.005
closing,0.005
snowing,0.005
skiing,0.005
aiming,0.005
performing,0.005
arresting,0.005
climbing,0.004
entering,0.004
plugging,0.004
shoveling,0.004
smiling,0.004
selling,0.004
cramming,0.004
exiting,0.004
dropping,0.004
saluting,0.004
talking,0.004
bowing,0.004
rocking,0.004
throwing,0.004
shopping,0.004
playing+videogames,0.004
hanging,0.004
turning,0.004
guarding,0.004
reaching,0.004
boarding,0.004
dressing,0.004
adult+male+singing,0.004
gardening,0.003
sneezing,0.003
reading,0.003
clinging,0.003
mowing,0.003
dancing,0.003
lifting,0.003
discussing,0.003
sniffing,0.003
leaning,0.003
adult+female+speaking,0.003
assembling,0.003
kissing,0.003
spinning,0.003
falling,0.003
slipping,0.003
working,0.003
joining,0.003
grinning,0.003
shouting,0.003
spraying,0.003
skating,0.003
emptying,0.003
playing,0.003
mopping,0.002
picking,0.002
pouring,0.002
stopping,0.002
locking,0.002
placing,0.002
stacking,0.002
dunking,0.002
hammering,0.002
fencing,0.002
building,0.002
burning,0.002
taping,0.002
vacuuming,0.002
imitating,0.002
jumping,0.002
flying,0.002
drawing,0.002
inflating,0.002
dragging,0.002
removing,0.002
autographing,0.002
camping,0.002
sweeping,0.002
bouncing,0.002
smashing,0.002
squinting,0.002
hunting,0.002
handwriting,0.002
packaging,0.002
covering,0.002
unloading,0.002
riding,0.002
bicycling,0.002
drying,0.002
racing,0.002
swerving,0.002
rolling,0.002
dipping,0.002
smelling,0.002
poking,0.002
child+speaking,0.002
sowing,0.002
applauding,0.002
planting,0.002
roaring,0.002
destroying,0.002
tripping,0.002
slapping,0.002
measuring,0.002
playing+fun,0.002
burying,0.002
shooting,0.002
fighting,0.002
attacking,0.002
cheering,0.002
pushing,0.002
paying,0.002
officiating,0.002
fishing,0.002
resting,0.001
jogging,0.001
socializing,0.001
raising,0.001
barking,0.001
shrugging,0.001
sanding,0.001
playing+music,0.001
sitting,0.001
celebrating,0.001
sprinting,0.001
shaking,0.001
clipping,0.001
cracking,0.001
snapping,0.001
spilling,0.001
giggling,0.001
adult+female+singing,0.001
tattooing,0.001
spitting,0.001
pulling,0.001
buying,0.001
sketching,0.001
blowing,0.001
swinging,0.001
pressing,0.001
playing+sports,0.001
praying,0.001
carving,0.001
coughing,0.001
baptizing,0.001
folding,0.001
calling,0.001
instructing,0.001
chasing,0.001
squatting,0.001
speaking,0.001
floating,0.001
singing,0.001
driving,0.001
skipping,0.001
kicking,0.001
smoking,0.001
stroking,0.001
bending,0.001
studying,0.001
rubbing,0.001
tearing,0.001
cuddling,0.001
digging,0.001
manicuring,0.001
drinking,0.001
punting,0.001
queuing,0.001
landing,0.001
blocking,0.001
fueling,0.001
interviewing,0.001
telephoning,0.001
repairing,0.001
lecturing,0.001
drumming,0.001
catching,0.001
wrapping,0.001
crushing,0.001
cheerleading,0.001
clearing,0.001
weeding,0.001
filling,0.001
knocking,0.001
kneeling,0.001
clapping,0.001
bulldozing,0.001
breaking,0.001
swimming,0.001
tapping,0.001
teaching,0.001
bowling,0.001
competing,0.001
screwing,0.001
towing,0.001
watering,0.001
howling,0.001
tickling,0.001
constructing,0.001
twisting,0.001
trimming,0.001
steering,0.001
feeding,0.001
peeling,0.001
dripping,0.001
whistling,0.001
washing,0.001
sawing,0.001
splashing,0.001
licking,0.001
barbecuing,0.001
tying,0.001
crashing,0.001
scrubbing,0.001
piloting,0.001
extinguishing,0.001
punching,0.001
buttoning,0.001
tuning,0.001
storming,0.001
snuggling,0.001
raining,0.001
chewing,0.001
leaping,0.001
launching,0.001
winking,0.000
surfing,0.000
brushing,0.000
shredding,0.000
shaving,0.000
coaching,0.000
rowing,0.000
cutting,0.000
rinsing,0.000
gambling,0.000
pitching,0.000
scratching,0.000
frowning,0.000
wetting,0.000
typing,0.000
spreading,0.000
drilling,0.000
signing,0.000
stirring,0.000
stitching,0.000
submerging,0.000
stretching,0.000
rafting,0.000
operating,0.000
boxing,0.000
clawing,0.000
boating,0.000
wrestling,0.000
serving,0.000
sleeping,0.000
knitting,0.000
baking,0.000
drenching,0.000
writing,0.000
combusting,0.000
pedaling,0.000
slicing,0.000
sailing,0.000
bubbling,0.000
sprinkling,0.000
crawling,0.000
crouching,0.000
hitting,0.000
chopping,0.000
grooming,0.000
combing,0.000
grilling,0.000
injecting,0.000
cooking,0.000
flowing,0.000
biting,0.000
waxing,0.000
leaking,0.000
colliding,0.000
massaging,0.000
waking,0.000
dining,0.000
child+singing,0.000
exercising,0.000
eating,0.000
crying,0.000
welding,0.000
erupting,0.000
frying,0.000
flooding,0.000
yawning,0.000
sewing,0.000
bathing,0.000
boiling,0.000
draining,0.000
overflowing,0.000
