asking,0.052
autographing,0.051
laughing,0.036
stealing,0.032
slapping,0.022
adult+male+speaking,0.021
arresting,0.020
spitting,0.016
handcuffing,0.014
walking,0.012
standing,0.011
dunking,0.010
knocking,0.009
filming,0.008
stomping,0.008
interviewing,0.008
discussing,0.007
flooding,0.007
flipping,0.007
preaching,0.007
smashing,0.007
drinking,0.006
giving,0.006
snapping,0.006
socializing,0.006
blocking,0.006
adult+female+speaking,0.006
pushing,0.006
hugging,0.006
catching,0.006
fighting,0.006
crushing,0.006
signing,0.006
spraying,0.005
child+speaking,0.005
punching,0.005
running,0.005
smoking,0.005
exiting,0.005
protesting,0.005
baptizing,0.005
shopping,0.005
hitchhiking,0.005
attacking,0.005
stopping,0.005
plunging,0.005
shouting,0.005
selling,0.005
dipping,0.005
destroying,0.004
fishing,0.004
throwing,0.004
taping,0.004
guarding,0.004
submerging,0.004
starting,0.004
talking,0.004
cleaning,0.004
gripping,0.004
smiling,0.004
sneezing,0.004
dropping,0.004
bowing,0.004
kissing,0.004
bicycling,0.004
inflating,0.004
splashing,0.004
shooting,0.004
cramming,0.004
speaking,0.004
paying,0.003
imitating,0.003
swerving,0.003
squinting,0.003
sniffing,0.003
wetting,0.003
smelling,0.003
poking,0.003
playing+videogames,0.003
blowing,0.003
adult+male+singing,0.003
feeding,0.003
hammering,0.003
skating,0.003
grinning,0.003
bouncing,0.003
barking,0.003
barbecuing,0.003
driving,0.003
hitting,0.003
coaching,0.003
giggling,0.003
watering,0.003
turning,0.003
towing,0.003
washing,0.003
colliding,0.003
shaking,0.003
lifting,0.003
spilling,0.003
jogging,0.003
tripping,0.003
pressing,0.003
diving,0.003
fueling,0.003
pointing,0.003
working,0.003
entering,0.003
rafting,0.003
leaning,0.003
reaching,0.003
raining,0.003
whistling,0.003
photographing,0.003
tattooing,0.003
boxing,0.002
sitting,0.002
slipping,0.002
boating,0.002
eating,0.002
crashing,0.002
painting,0.002
waving,0.002
shrugging,0.002
squatting,0.002
jumping,0.002
shaving,0.002
coughing,0.002
cracking,0.002
riding,0.002
balancing,0.002
falling,0.002
aiming,0.002
breaking,0.002
putting,0.002
mowing,0.002
playing,0.002
joining,0.002
buying,0.002
playing+fun,0.002
crying,0.002
instructing,0.002
boarding,0.002
drenching,0.002
kicking,0.002
stacking,0.002
extinguishing,0.002
locking,0.002
rising,0.002
wrestling,0.002
playing+sports,0.002
hiking,0.002
cheering,0.002
queuing,0.002
emptying,0.002
pulling,0.002
biting,0.002
carrying,0.002
opening,0.002
teaching,0.002
bubbling,0.002
punting,0.002
plugging,0.002
singing,0.002
rocking,0.002
swimming,0.002
steering,0.002
tickling,0.002
roaring,0.002
calling,0.002
flicking,0.002
juggling,0.002
draining,0.002
serving,0.002
playing+music,0.002
pouring,0.002
child+singing,0.002
sliding,0.002
adult+female+singing,0.002
dusting,0.002
cheerleading,0.002
officiating,0.001
spinning,0.001
chasing,0.001
rinsing,0.001
performing,0.001
saluting,0.001
reading,0.001
waxing,0.001
leaking,0.001
grilling,0.001
licking,0.001
bending,0.001
picking,0.001
screwing,0.001
cooking,0.001
sweeping,0.001
packing,0.001
drilling,0.001
unloading,0.001
storming,0.001
hunting,0.001
frowning,0.001
loading,0.001
clapping,0.001
celebrating,0.001
telephoning,0.001
cutting,0.001
dragging,0.001
lecturing,0.001
camping,0.001
filling,0.001
skipping,0.001
tuning,0.001
climbing,0.001
measuring,0.001
vacuuming,0.001
drumming,0.001
closing,0.001
howling,0.001
assembling,0.001
unpacking,0.001
bathing,0.001
sanding,0.001
hanging,0.001
boiling,0.001
handwriting,0.001
clawing,0.001
winking,0.001
mopping,0.001
removing,0.001
rubbing,0.001
repairing,0.001
applauding,0.001
overflowing,0.001
chewing,0.001
cuddling,0.001
burying,0.001
marrying,0.001
raising,0.001
building,0.001
pitching,0.001
bowling,0.001
dressing,0.001
marching,0.001
injecting,0.001
clinging,0.001
landing,0.001
flying,0.001
planting,0.001
brushing,0.001
sawing,0.001
leaping,0.001
shredding,0.001
clipping,0.001
sprinting,0.001
dining,0.001
tearing,0.001
fencing,0.001
piloting,0.001
studying,0.001
packaging,0.001
rolling,0.001
pedaling,0.001
dancing,0.001
competing,0.001
writing,0.001
gardening,0.001
digging,0.001
floating,0.001
racing,0.001
shoveling,0.001
rowing,0.001
frying,0.001
snowing,0.001
parading,0.001
drying,0.001
wrapping,0.001
trimming,0.001
slicing,0.001
flowing,0.001
tapping,0.001
drawing,0.001
exercising,0.001
bulldozing,0.001
kneeling,0.001
placing,0.001
launching,0.001
covering,0.001
stirring,0.001
baking,0.001
ascending,0.001
burning,0.001
resting,0.001
folding,0.001
twisting,0.001
combusting,0.001
scrubbing,0.001
crouching,0.001
erupting,0.001
sailing,0.001
peeling,0.001
crafting,0.001
typing,0.001
sprinkling,0.001
massaging,0.001
stretching,0.001
descending,0.001
sowing,0.001
yawning,0.001
sleeping,0.001
snuggling,0.001
weeding,0.001
skiing,0.001
gambling,0.001
manicuring,0.001
carving,0.001
tying,0.001
surfing,0.001
dripping,0.000
combing,0.000
sketching,0.000
spreading,0.000
operating,0.000
welding,0.000
crawling,0.000
swinging,0.000
chopping,0.000
constructing,0.000
praying,0.000
buttoning,0.000
scratching,0.000
waking,0.000
grooming,0.000
clearing,0.000
stitching,0.000
knitting,0.000
stroking,0.000
sewing,0.000
