walking,0.070
hugging,0.066
filming,0.034
running,0.034
photographing,0.032
falling,0.027
carrying,0.019
standing,0.016
kissing,0.016
stealing,0.015
drinking,0.014
fighting,0.013
tripping,0.012
attacking,0.011
sliding,0.011
adult+female+singing,0.010
playing+fun,0.010
slipping,0.010
shopping,0.010
sneezing,0.010
cuddling,0.010
squatting,0.010
jogging,0.008
playing+videogames,0.008
lifting,0.008
laughing,0.007
socializing,0.007
adult+female+speaking,0.007
exiting,0.006
smiling,0.006
pushing,0.006
spitting,0.006
wetting,0.005
punching,0.005
joining,0.005
calling,0.005
marrying,0.005
kicking,0.005
working,0.005
plunging,0.005
slapping,0.005
dressing,0.005
turning,0.005
chasing,0.005
exercising,0.005
stopping,0.004
smashing,0.004
splashing,0.004
shooting,0.004
bathing,0.004
asking,0.004
rolling,0.004
celebrating,0.004
dining,0.004
throwing,0.004
dropping,0.004
cooking,0.004
grinning,0.004
smelling,0.004
starting,0.004
adult+male+singing,0.004
adult+male+speaking,0.004
sitting,0.004
giving,0.003
sniffing,0.003
boxing,0.003
snuggling,0.003
baking,0.003
talking,0.003
pouring,0.003
coughing,0.003
breaking,0.003
washing,0.003
leaning,0.003
telephoning,0.003
raising,0.003
crashing,0.003
handcuffing,0.003
giggling,0.003
knocking,0.003
crouching,0.003
entering,0.003
raining,0.003
rising,0.003
drying,0.003
singing,0.003
buying,0.003
watering,0.003
aiming,0.003
spilling,0.003
mopping,0.003
hitting,0.003
loading,0.003
rocking,0.002
arresting,0.002
discussing,0.002
eating,0.002
queuing,0.002
baptizing,0.002
fencing,0.002
hitchhiking,0.002
cracking,0.002
jumping,0.002
spraying,0.002
playing,0.002
pulling,0.002
stomping,0.002
placing,0.002
destroying,0.002
assembling,0.002
roaring,0.002
racing,0.002
biting,0.002
cleaning,0.002
hiking,0.002
inflating,0.002
dusting,0.002
dragging,0.002
reaching,0.002
pointing,0.002
clipping,0.002
cramming,0.002
putting,0.002
bowing,0.002
packaging,0.002
drilling,0.002
colliding,0.002
emptying,0.002
child+speaking,0.002
selling,0.002
flooding,0.002
bending,0.002
bouncing,0.002
removing,0.002
sprinting,0.002
packing,0.002
spinning,0.002
leaping,0.002
guarding,0.002
unpacking,0.002
bowling,0.002
flicking,0.002
picking,0.002
flipping,0.002
drenching,0.002
snowing,0.002
licking,0.002
blocking,0.002
riding,0.002
skipping,0.002
unloading,0.002
catching,0.002
gripping,0.002
crushing,0.002
crafting,0.002
serving,0.001
sprinkling,0.001
stacking,0.001
dunking,0.001
smoking,0.001
driving,0.001
crying,0.001
hunting,0.001
ascending,0.001
descending,0.001
flowing,0.001
taping,0.001
dancing,0.001
rowing,0.001
building,0.001
imitating,0.001
kneeling,0.001
dipping,0.001
locking,0.001
swerving,0.001
wrapping,0.001
resting,0.001
bubbling,0.001
pressing,0.001
shrugging,0.001
swimming,0.001
cutting,0.001
slicing,0.001
competing,0.001
whistling,0.001
vacuuming,0.001
blowing,0.001
filling,0.001
draining,0.001
diving,0.001
buttoning,0.001
performing,0.001
grooming,0.001
boating,0.001
plugging,0.001
rubbing,0.001
sanding,0.001
hanging,0.001
towing,0.001
opening,0.001
stretching,0.001
officiating,0.001
poking,0.001
child+singing,0.001
howling,0.001
balancing,0.001
playing+sports,0.001
paying,0.001
squinting,0.001
chewing,0.001
sleeping,0.001
overflowing,0.001
floating,0.001
sailing,0.001
shaving,0.001
boarding,0.001
winking,0.001
waking,0.001
camping,0.001
instructing,0.001
interviewing,0.001
wrestling,0.001
closing,0.001
climbing,0.001
measuring,0.001
tickling,0.001
barking,0.001
waving,0.001
burying,0.001
extinguishing,0.001
shouting,0.001
chopping,0.001
grilling,0.001
barbecuing,0.001
steering,0.001
leaking,0.001
bulldozing,0.001
fueling,0.001
launching,0.001
screwing,0.001
shaking,0.001
crawling,0.001
praying,0.001
carving,0.001
boiling,0.001
sweeping,0.001
skating,0.001
combing,0.001
painting,0.001
playing+music,0.001
clearing,0.001
studying,0.001
clawing,0.001
injecting,0.001
bicycling,0.001
storming,0.001
constructing,0.001
folding,0.001
skiing,0.001
burning,0.001
rinsing,0.001
tearing,0.001
protesting,0.001
fishing,0.001
tuning,0.001
peeling,0.001
submerging,0.001
covering,0.001
snapping,0.001
autographing,0.001
frying,0.001
speaking,0.000
swinging,0.000
hammering,0.000
twisting,0.000
brushing,0.000
feeding,0.000
scratching,0.000
dripping,0.000
trimming,0.000
clapping,0.000
teaching,0.000
shoveling,0.000
surfing,0.000
erupting,0.000
parading,0.000
digging,0.000
frowning,0.000
pedaling,0.000
stroking,0.000
spreading,0.000
stirring,0.000
planting,0.000
gardening,0.000
typing,0.000
rafting,0.000
saluting,0.000
punting,0.000
flying,0.000
coaching,0.000
landing,0.000
tying,0.000
sewing,0.000
waxing,0.000
scrubbing,0.000
sawing,0.000
pitching,0.000
mowing,0.000
yawning,0.000
signing,0.000
shredding,0.000
operating,0.000
tattooing,0.000
repairing,0.000
stitching,0.000
knitting,0.000
combusting,0.000
reading,0.000
lecturing,0.000
juggling,0.000
cheering,0.000
sowing,0.000
applauding,0.000
writing,0.000
clinging,0.000
tapping,0.000
piloting,0.000
weeding,0.000
massaging,0.000
preaching,0.000
gambling,0.000
drumming,0.000
marching,0.000
cheerleading,0.000
manicuring,0.000
handwriting,0.000
welding,0.000
sketching,0.000
drawing,0.000
