rafting,0.259
boating,0.044
riding,0.031
hanging,0.024
roaring,0.024
driving,0.022
sailing,0.019
diving,0.019
sitting,0.018
sliding,0.015
floating,0.013
wetting,0.011
fishing,0.011
flying,0.009
jumping,0.009
bulldozing,0.008
steering,0.008
pulling,0.007
working,0.007
starting,0.007
cleaning,0.007
standing,0.007
falling,0.007
gripping,0.007
boarding,0.006
leaning,0.006
climbing,0.006
building,0.006
plunging,0.006
hitchhiking,0.006
talking,0.006
swinging,0.006
exiting,0.005
swimming,0.005
slipping,0.005
adult+male+speaking,0.005
playing+videogames,0.005
laughing,0.005
turning,0.005
closing,0.005
piloting,0.004
splashing,0.004
clawing,0.004
loading,0.004
crashing,0.004
punting,0.004
submerging,0.004
rowing,0.004
discussing,0.004
opening,0.004
surfing,0.003
raising,0.003
swerving,0.003
flooding,0.003
walking,0.003
raining,0.003
attacking,0.003
playing,0.003
playing+music,0.003
assembling,0.003
pouring,0.003
joining,0.003
entering,0.003
spinning,0.003
rocking,0.003
photographing,0.003
protesting,0.003
balancing,0.003
stopping,0.003
towing,0.003
rising,0.002
stealing,0.002
dragging,0.002
flowing,0.002
draining,0.002
guarding,0.002
skiing,0.002
playing+fun,0.002
pointing,0.002
storming,0.002
hunting,0.002
dropping,0.002
running,0.002
reaching,0.002
tripping,0.002
drenching,0.002
leaping,0.002
squinting,0.002
arresting,0.002
sleeping,0.002
watering,0.002
locking,0.002
cramming,0.002
marching,0.002
pushing,0.002
bicycling,0.002
unloading,0.002
picking,0.002
catching,0.002
constructing,0.002
removing,0.002
feeding,0.002
waving,0.002
hiking,0.002
stomping,0.002
performing,0.002
descending,0.002
adult+male+singing,0.002
inflating,0.002
drilling,0.002
drying,0.002
ascending,0.002
instructing,0.002
rolling,0.002
calling,0.002
mowing,0.001
smiling,0.001
racing,0.001
hugging,0.001
lifting,0.001
colliding,0.001
throwing,0.001
dining,0.001
filming,0.001
destroying,0.001
dusting,0.001
aiming,0.001
queuing,0.001
eating,0.001
saluting,0.001
parading,0.001
launching,0.001
fencing,0.001
adult+female+speaking,0.001
child+speaking,0.001
crushing,0.001
fueling,0.001
squatting,0.001
carrying,0.001
shopping,0.001
shooting,0.001
celebrating,0.001
washing,0.001
whistling,0.001
tuning,0.001
preaching,0.001
handcuffing,0.001
clinging,0.001
socializing,0.001
singing,0.001
emptying,0.001
knocking,0.001
flipping,0.001
trimming,0.001
landing,0.001
snapping,0.001
extinguishing,0.001
giggling,0.001
dunking,0.001
operating,0.001
spraying,0.001
grinning,0.001
digging,0.001
overflowing,0.001
camping,0.001
baptizing,0.001
cracking,0.001
rinsing,0.001
resting,0.001
burying,0.001
smashing,0.001
buying,0.001
fighting,0.001
crafting,0.001
skating,0.001
sowing,0.001
placing,0.001
snowing,0.001
pressing,0.001
shouting,0.001
breaking,0.001
kicking,0.001
cuddling,0.001
blocking,0.001
bowing,0.001
lecturing,0.001
biting,0.001
speaking,0.001
kneeling,0.001
adult+female+singing,0.001
clearing,0.001
cheering,0.001
teaching,0.001
painting,0.001
clipping,0.001
mopping,0.001
dipping,0.001
burning,0.001
autographing,0.001
competing,0.001
chasing,0.001
smoking,0.001
hitting,0.001
twisting,0.001
drinking,0.001
applauding,0.001
gambling,0.001
tearing,0.001
gardening,0.001
reading,0.001
bouncing,0.001
planting,0.001
cutting,0.001
rubbing,0.001
welding,0.001
bathing,0.001
praying,0.001
crouching,0.001
shredding,0.001
spilling,0.001
screwing,0.001
playing+sports,0.001
spitting,0.001
barking,0.001
giving,0.001
coaching,0.001
repairing,0.001
yawning,0.001
barbecuing,0.001
telephoning,0.001
grooming,0.001
measuring,0.001
serving,0.000
sawing,0.000
asking,0.000
leaking,0.000
licking,0.000
interviewing,0.000
sprinting,0.000
tying,0.000
weeding,0.000
sanding,0.000
putting,0.000
snuggling,0.000
combing,0.000
selling,0.000
boxing,0.000
shaking,0.000
chewing,0.000
stretching,0.000
signing,0.000
crying,0.000
tattooing,0.000
packaging,0.000
pedaling,0.000
marrying,0.000
carving,0.000
stacking,0.000
exercising,0.000
bubbling,0.000
bowling,0.000
plugging,0.000
juggling,0.000
stroking,0.000
shrugging,0.000
jogging,0.000
filling,0.000
officiating,0.000
dancing,0.000
blowing,0.000
boiling,0.000
hammering,0.000
kissing,0.000
slicing,0.000
cheerleading,0.000
frowning,0.000
flicking,0.000
scratching,0.000
poking,0.000
bending,0.000
drumming,0.000
scrubbing,0.000
injecting,0.000
clapping,0.000
child+singing,0.000
buttoning,0.000
punching,0.000
dressing,0.000
crawling,0.000
brushing,0.000
unpacking,0.000
slapping,0.000
dripping,0.000
sneezing,0.000
sweeping,0.000
tapping,0.000
spreading,0.000
sniffing,0.000
vacuuming,0.000
studying,0.000
taping,0.000
cooking,0.000
drawing,0.000
knitting,0.000
waking,0.000
peeling,0.000
winking,0.000
grilling,0.000
writing,0.000
smelling,0.000
massaging,0.000
covering,0.000
typing,0.000
imitating,0.000
stitching,0.000
combusting,0.000
sketching,0.000
paying,0.000
packing,0.000
shoveling,0.000
howling,0.000
coughing,0.000
wrapping,0.000
tickling,0.000
waxing,0.000
sewing,0.000
shaving,0.000
erupting,0.000
pitching,0.000
frying,0.000
skipping,0.000
chopping,0.000
wrestling,0.000
baking,0.000
stirring,0.000
folding,0.000
sprinkling,0.000
handwriting,0.000
manicuring,0.000
