building,0.272
walking,0.075
driving,0.048
drying,0.027
turning,0.026
constructing,0.026
running,0.022
fencing,0.022
sliding,0.021
riding,0.020
cleaning,0.017
loading,0.017
working,0.014
playing,0.013
raining,0.012
bicycling,0.011
steering,0.010
hanging,0.010
sanding,0.008
carrying,0.008
unloading,0.007
assembling,0.007
standing,0.007
starting,0.006
hitchhiking,0.006
spinning,0.006
skating,0.005
jogging,0.005
sawing,0.005
rolling,0.005
bouncing,0.005
talking,0.005
playing+videogames,0.005
shopping,0.004
snowing,0.004
racing,0.004
sowing,0.004
bulldozing,0.004
gripping,0.004
packaging,0.004
storming,0.004
painting,0.004
flying,0.004
pulling,0.004
playing+music,0.003
dusting,0.003
stopping,0.003
aiming,0.003
roaring,0.003
chasing,0.003
rocking,0.003
towing,0.003
adult+male+speaking,0.003
slipping,0.003
filming,0.002
rubbing,0.002
drilling,0.002
lifting,0.002
jumping,0.002
barking,0.002
hiking,0.002
crafting,0.002
falling,0.002
exiting,0.002
pedaling,0.002
performing,0.002
shooting,0.002
swerving,0.002
repairing,0.002
entering,0.002
sweeping,0.002
camping,0.002
digging,0.002
blocking,0.002
climbing,0.002
inflating,0.002
rising,0.002
stomping,0.002
sitting,0.002
dropping,0.002
whistling,0.001
locking,0.001
photographing,0.001
laughing,0.001
plunging,0.001
washing,0.001
preaching,0.001
swinging,0.001
guarding,0.001
stealing,0.001
pushing,0.001
drenching,0.001
tripping,0.001
measuring,0.001
ascending,0.001
hammering,0.001
raising,0.001
crawling,0.001
bowing,0.001
flipping,0.001
blowing,0.001
dunking,0.001
leaning,0.001
mopping,0.001
sprinting,0.001
pointing,0.001
singing,0.001
closing,0.001
balancing,0.001
landing,0.001
packing,0.001
queuing,0.001
playing+fun,0.001
shoveling,0.001
chewing,0.001
flooding,0.001
removing,0.001
opening,0.001
covering,0.001
destroying,0.001
drawing,0.001
selling,0.001
folding,0.001
sketching,0.001
joining,0.001
throwing,0.001
trimming,0.001
burying,0.001
descending,0.001
pouring,0.001
crushing,0.001
feeding,0.001
knocking,0.001
carving,0.001
mowing,0.001
adult+female+singing,0.001
waving,0.001
putting,0.001
attacking,0.001
splashing,0.001
dragging,0.001
praying,0.001
plugging,0.001
burning,0.001
bending,0.001
hugging,0.001
tuning,0.001
cracking,0.001
cramming,0.001
adult+male+singing,0.001
emptying,0.001
wetting,0.001
vacuuming,0.001
operating,0.001
handcuffing,0.001
screwing,0.001
floating,0.001
planting,0.001
crashing,0.001
marching,0.001
leaping,0.001
juggling,0.001
unpacking,0.001
placing,0.001
clipping,0.001
wrapping,0.001
drumming,0.001
sailing,0.001
squinting,0.001
socializing,0.001
clearing,0.001
boarding,0.001
punching,0.001
buying,0.001
welding,0.001
spraying,0.001
flicking,0.001
dancing,0.001
calling,0.001
taping,0.001
fueling,0.001
boxing,0.001
cutting,0.001
stacking,0.001
shouting,0.001
howling,0.001
kicking,0.001
hunting,0.000
boating,0.000
smashing,0.000
clinging,0.000
adult+female+speaking,0.000
flowing,0.000
giving,0.000
discussing,0.000
smoking,0.000
licking,0.000
scrubbing,0.000
barbecuing,0.000
pressing,0.000
dripping,0.000
swimming,0.000
fighting,0.000
child+speaking,0.000
playing+sports,0.000
dining,0.000
shaking,0.000
parading,0.000
protesting,0.000
rinsing,0.000
arresting,0.000
gardening,0.000
hitting,0.000
spreading,0.000
smiling,0.000
kneeling,0.000
cooking,0.000
reading,0.000
sleeping,0.000
scratching,0.000
resting,0.000
exercising,0.000
tattooing,0.000
brushing,0.000
eating,0.000
spitting,0.000
shrugging,0.000
officiating,0.000
sniffing,0.000
cuddling,0.000
picking,0.000
skiing,0.000
weeding,0.000
shredding,0.000
reaching,0.000
squatting,0.000
grinning,0.000
kissing,0.000
dressing,0.000
clawing,0.000
diving,0.000
telephoning,0.000
skipping,0.000
snapping,0.000
speaking,0.000
piloting,0.000
fishing,0.000
competing,0.000
twisting,0.000
watering,0.000
filling,0.000
baptizing,0.000
instructing,0.000
breaking,0.000
asking,0.000
leaking,0.000
extinguishing,0.000
tearing,0.000
slicing,0.000
dipping,0.000
colliding,0.000
launching,0.000
draining,0.000
snuggling,0.000
combing,0.000
tying,0.000
giggling,0.000
stretching,0.000
combusting,0.000
autographing,0.000
grilling,0.000
biting,0.000
stroking,0.000
peeling,0.000
catching,0.000
coughing,0.000
bathing,0.000
bowling,0.000
celebrating,0.000
punting,0.000
saluting,0.000
poking,0.000
buttoning,0.000
spilling,0.000
marrying,0.000
typing,0.000
tapping,0.000
crouching,0.000
grooming,0.000
teaching,0.000
submerging,0.000
sneezing,0.000
rafting,0.000
rowing,0.000
massaging,0.000
child+singing,0.000
cheering,0.000
baking,0.000
chopping,0.000
stitching,0.000
studying,0.000
shaving,0.000
stirring,0.000
drinking,0.000
tickling,0.000
sewing,0.000
imitating,0.000
bubbling,0.000
overflowing,0.000
serving,0.000
smelling,0.000
slapping,0.000
sprinkling,0.000
crying,0.000
surfing,0.000
paying,0.000
gambling,0.000
pitching,0.000
clapping,0.000
lecturing,0.000
injecting,0.000
boiling,0.000
wrestling,0.000
frowning,0.000
knitting,0.000
writing,0.000
manicuring,0.000
winking,0.000
applauding,0.000
handwriting,0.000
frying,0.000
waking,0.000
erupting,0.000
coaching,0.000
waxing,0.000
signing,0.000
interviewing,0.000
cheerleading,0.000
yawning,0.000
