adult+female+speaking,0.066
adult+female+singing,0.065
adult+male+speaking,0.048
talking,0.044
adult+male+singing,0.029
starting,0.028
standing,0.028
cracking,0.027
signing,0.024
pointing,0.020
discussing,0.016
asking,0.016
sitting,0.014
smiling,0.013
singing,0.013
squinting,0.012
interviewing,0.011
filming,0.011
imitating,0.011
aiming,0.010
flicking,0.009
child+singing,0.009
snapping,0.009
praying,0.008
bowing,0.007
marrying,0.007
hugging,0.006
teaching,0.006
dressing,0.006
performing,0.006
grinning,0.006
joining,0.005
coughing,0.005
lecturing,0.005
working,0.005
sneezing,0.005
giving,0.005
photographing,0.005
child+speaking,0.005
stopping,0.005
reaching,0.005
putting,0.005
winking,0.005
socializing,0.005
selling,0.004
shrugging,0.004
cuddling,0.004
handcuffing,0.004
burning,0.004
playing+videogames,0.004
raising,0.004
covering,0.004
roaring,0.004
squatting,0.004
clipping,0.004
smoking,0.004
laughing,0.003
rising,0.003
slapping,0.003
stealing,0.003
rocking,0.003
dusting,0.003
speaking,0.003
officiating,0.003
turning,0.003
chewing,0.003
leaning,0.003
destroying,0.003
queuing,0.003
crafting,0.003
gambling,0.003
arresting,0.003
cramming,0.003
blocking,0.003
saluting,0.003
tying,0.003
instructing,0.003
carrying,0.003
whistling,0.003
poking,0.003
walking,0.003
juggling,0.003
burying,0.002
knocking,0.002
swerving,0.002
tearing,0.002
playing,0.002
gripping,0.002
placing,0.002
dancing,0.002
balancing,0.002
frowning,0.002
coaching,0.002
buttoning,0.002
spitting,0.002
breaking,0.002
mopping,0.002
kneeling,0.002
throwing,0.002
tapping,0.002
kissing,0.002
smelling,0.002
drinking,0.002
telephoning,0.002
hanging,0.002
guarding,0.002
applauding,0.002
crushing,0.002
locking,0.002
dining,0.002
tattooing,0.002
twisting,0.002
peeling,0.002
combusting,0.002
dragging,0.002
plunging,0.002
playing+music,0.002
crouching,0.002
celebrating,0.002
fighting,0.002
hitting,0.002
hitchhiking,0.002
baking,0.002
sniffing,0.002
attacking,0.001
snowing,0.001
tripping,0.001
clapping,0.001
fencing,0.001
baptizing,0.001
handwriting,0.001
smashing,0.001
waving,0.001
loading,0.001
removing,0.001
drumming,0.001
spinning,0.001
biting,0.001
hiking,0.001
colliding,0.001
combing,0.001
stomping,0.001
calling,0.001
drying,0.001
eating,0.001
licking,0.001
playing+fun,0.001
giggling,0.001
punting,0.001
stretching,0.001
flooding,0.001
entering,0.001
exiting,0.001
constructing,0.001
shooting,0.001
rubbing,0.001
bubbling,0.001
preaching,0.001
dropping,0.001
plugging,0.001
protesting,0.001
reading,0.001
lifting,0.001
opening,0.001
closing,0.001
competing,0.001
drawing,0.001
brushing,0.001
punching,0.001
stacking,0.001
planting,0.001
massaging,0.001
autographing,0.001
bending,0.001
swinging,0.001
cooking,0.001
hammering,0.001
bowling,0.001
catching,0.001
gardening,0.001
scratching,0.001
flipping,0.001
resting,0.001
raining,0.001
knitting,0.001
camping,0.001
rowing,0.001
paying,0.001
buying,0.001
pitching,0.001
taping,0.001
studying,0.001
measuring,0.001
filling,0.001
shopping,0.001
falling,0.001
shaking,0.001
skipping,0.001
rolling,0.001
hunting,0.001
snuggling,0.001
crying,0.001
tuning,0.001
boxing,0.001
manicuring,0.001
bouncing,0.001
sowing,0.001
clawing,0.001
launching,0.001
jogging,0.001
sketching,0.001
clearing,0.001
ascending,0.001
painting,0.001
howling,0.001
typing,0.001
picking,0.001
pulling,0.001
serving,0.001
stroking,0.001
screwing,0.001
emptying,0.001
chasing,0.001
wrapping,0.001
running,0.001
writing,0.001
injecting,0.001
marching,0.001
fueling,0.001
assembling,0.001
clinging,0.001
barking,0.001
stitching,0.001
pouring,0.001
bulldozing,0.001
shouting,0.001
pushing,0.001
flowing,0.001
slicing,0.001
shaving,0.001
sliding,0.001
driving,0.001
sweeping,0.001
digging,0.001
parading,0.001
grooming,0.001
spreading,0.001
playing+sports,0.001
packing,0.001
splashing,0.001
blowing,0.001
sanding,0.001
floating,0.001
spilling,0.001
extinguishing,0.001
pressing,0.001
cheering,0.001
yawning,0.001
inflating,0.001
sawing,0.001
spraying,0.000
packaging,0.000
cleaning,0.000
sprinting,0.000
slipping,0.000
dipping,0.000
sprinkling,0.000
crawling,0.000
cheerleading,0.000
bathing,0.000
exercising,0.000
frying,0.000
weeding,0.000
folding,0.000
building,0.000
diving,0.000
drilling,0.000
dripping,0.000
chopping,0.000
scrubbing,0.000
unpacking,0.000
waxing,0.000
draining,0.000
steering,0.000
washing,0.000
cutting,0.000
storming,0.000
sleeping,0.000
drenching,0.000
shoveling,0.000
submerging,0.000
descending,0.000
sailing,0.000
waking,0.000
rinsing,0.000
swimming,0.000
sewing,0.000
crashing,0.000
climbing,0.000
dunking,0.000
fishing,0.000
stirring,0.000
trimming,0.000
riding,0.000
erupting,0.000
wetting,0.000
kicking,0.000
operating,0.000
flying,0.000
leaping,0.000
barbecuing,0.000
leaking,0.000
vacuuming,0.000
shredding,0.000
boiling,0.000
tickling,0.000
overflowing,0.000
skiing,0.000
grilling,0.000
repairing,0.000
piloting,0.000
watering,0.000
jumping,0.000
racing,0.000
unloading,0.000
wrestling,0.000
skating,0.000
welding,0.000
carving,0.000
mowing,0.000
towing,0.000
feeding,0.000
rafting,0.000
pedaling,0.000
bicycling,0.000
boating,0.000
boarding,0.000
surfing,0.000
landing,0.000
