cleaning,0.058
unpacking,0.034
packing,0.026
cooking,0.025
folding,0.022
playing,0.022
washing,0.020
packaging,0.019
opening,0.019
reading,0.017
child+speaking,0.016
flipping,0.015
peeling,0.015
spraying,0.012
baking,0.011
closing,0.011
scrubbing,0.011
tearing,0.010
rinsing,0.010
taping,0.010
dusting,0.010
putting,0.010
gripping,0.009
tapping,0.009
wrapping,0.009
paying,0.009
slicing,0.008
stacking,0.008
cutting,0.008
rubbing,0.007
removing,0.007
crafting,0.007
sanding,0.007
juggling,0.007
stirring,0.007
selling,0.006
working,0.006
laughing,0.006
brushing,0.006
chewing,0.006
watering,0.006
giving,0.006
painting,0.006
shredding,0.006
poking,0.006
handcuffing,0.006
filling,0.006
emptying,0.005
pouring,0.005
talking,0.005
shopping,0.005
sitting,0.005
shaving,0.005
teaching,0.005
sprinkling,0.005
throwing,0.005
adult+male+speaking,0.004
standing,0.004
cramming,0.004
frying,0.004
stealing,0.004
inflating,0.004
placing,0.004
shaking,0.004
assembling,0.004
pressing,0.004
scratching,0.004
mopping,0.004
playing+music,0.004
dropping,0.004
buying,0.004
picking,0.004
autographing,0.003
studying,0.003
destroying,0.003
drinking,0.003
dressing,0.003
clawing,0.003
loading,0.003
flicking,0.003
spilling,0.003
bathing,0.003
boiling,0.003
combing,0.003
crushing,0.003
drawing,0.003
covering,0.003
playing+videogames,0.003
drying,0.003
slapping,0.003
serving,0.003
plugging,0.003
waxing,0.003
dipping,0.003
cracking,0.003
sniffing,0.003
manicuring,0.003
adult+female+speaking,0.002
massaging,0.002
injecting,0.002
turning,0.002
spinning,0.002
playing+fun,0.002
leaking,0.002
clearing,0.002
chopping,0.002
sneezing,0.002
tattooing,0.002
smelling,0.002
sliding,0.002
snapping,0.002
locking,0.002
carving,0.002
licking,0.002
grilling,0.002
trimming,0.002
crying,0.002
smashing,0.002
bubbling,0.002
asking,0.002
spitting,0.002
rolling,0.002
clipping,0.002
vacuuming,0.002
eating,0.002
reaching,0.002
repairing,0.002
dancing,0.002
signing,0.002
falling,0.002
discussing,0.002
instructing,0.002
dripping,0.002
squinting,0.002
pointing,0.002
hammering,0.002
starting,0.002
knocking,0.002
singing,0.002
tickling,0.002
catching,0.002
handwriting,0.002
measuring,0.002
gardening,0.002
blowing,0.002
drenching,0.002
kicking,0.002
roaring,0.002
breaking,0.002
clinging,0.001
stopping,0.001
sleeping,0.001
tying,0.001
bouncing,0.001
wetting,0.001
pushing,0.001
raining,0.001
extinguishing,0.001
burning,0.001
dining,0.001
guarding,0.001
coughing,0.001
stomping,0.001
performing,0.001
feeding,0.001
telephoning,0.001
smoking,0.001
attacking,0.001
drumming,0.001
unloading,0.001
draining,0.001
sawing,0.001
typing,0.001
lecturing,0.001
preaching,0.001
fueling,0.001
snowing,0.001
lifting,0.001
barbecuing,0.001
punching,0.001
rising,0.001
dunking,0.001
calling,0.001
plunging,0.001
stitching,0.001
slipping,0.001
pulling,0.001
tuning,0.001
clapping,0.001
balancing,0.001
child+singing,0.001
buttoning,0.001
sketching,0.001
barking,0.001
hanging,0.001
hitting,0.001
coaching,0.001
storming,0.001
sweeping,0.001
blocking,0.001
knitting,0.001
grooming,0.001
imitating,0.001
resting,0.001
shooting,0.001
swerving,0.001
writing,0.001
fighting,0.001
hugging,0.001
rocking,0.001
boxing,0.001
biting,0.001
ascending,0.001
whistling,0.001
aiming,0.001
crashing,0.001
walking,0.001
gambling,0.001
building,0.001
protesting,0.001
twisting,0.001
adult+female+singing,0.001
arresting,0.001
burying,0.001
constructing,0.001
speaking,0.001
submerging,0.001
carrying,0.001
splashing,0.001
planting,0.001
sowing,0.001
baptizing,0.001
dragging,0.001
frowning,0.001
giggling,0.001
bending,0.001
operating,0.001
raising,0.001
sewing,0.001
bicycling,0.001
overflowing,0.001
screwing,0.001
filming,0.001
waking,0.001
combusting,0.001
running,0.001
adult+male+singing,0.001
howling,0.001
smiling,0.001
bowing,0.001
steering,0.001
flooding,0.001
kneeling,0.001
cuddling,0.001
socializing,0.001
swinging,0.001
mowing,0.001
spreading,0.001
jumping,0.001
cheerleading,0.001
shouting,0.001
waving,0.001
leaning,0.001
descending,0.001
winking,0.001
tripping,0.001
diving,0.001
cheering,0.001
entering,0.001
shrugging,0.001
wrestling,0.001
applauding,0.001
snuggling,0.001
shoveling,0.001
driving,0.000
bowling,0.000
grinning,0.000
exiting,0.000
camping,0.000
punting,0.000
praying,0.000
officiating,0.000
erupting,0.000
climbing,0.000
fishing,0.000
digging,0.000
photographing,0.000
skating,0.000
colliding,0.000
hunting,0.000
celebrating,0.000
squatting,0.000
stroking,0.000
playing+sports,0.000
yawning,0.000
interviewing,0.000
bulldozing,0.000
joining,0.000
pitching,0.000
chasing,0.000
crawling,0.000
hitchhiking,0.000
swimming,0.000
landing,0.000
riding,0.000
queuing,0.000
boarding,0.000
weeding,0.000
drilling,0.000
fencing,0.000
flowing,0.000
welding,0.000
saluting,0.000
stretching,0.000
flying,0.000
launching,0.000
crouching,0.000
jogging,0.000
kissing,0.000
marrying,0.000
skipping,0.000
racing,0.000
marching,0.000
towing,0.000
hiking,0.000
parading,0.000
leaping,0.000
exercising,0.000
floating,0.000
competing,0.000
piloting,0.000
sprinting,0.000
surfing,0.000
rowing,0.000
boating,0.000
pedaling,0.000
skiing,0.000
sailing,0.000
rafting,0.000
