walking,0.022
adult+female+singing,0.018
fighting,0.016
entering,0.014
attacking,0.013
standing,0.013
shooting,0.013
aiming,0.013
hugging,0.012
sliding,0.012
playing+videogames,0.012
exiting,0.011
filming,0.010
smashing,0.009
drinking,0.009
opening,0.008
locking,0.008
raising,0.008
smoking,0.008
shopping,0.008
hitting,0.008
knocking,0.008
rising,0.008
stopping,0.008
rocking,0.008
carrying,0.008
photographing,0.008
adult+male+singing,0.007
clipping,0.007
exercising,0.007
closing,0.007
lifting,0.007
turning,0.007
adult+female+speaking,0.006
adult+male+speaking,0.006
reaching,0.006
smiling,0.006
fencing,0.006
falling,0.006
dusting,0.006
removing,0.006
stomping,0.006
bowing,0.006
tripping,0.006
laughing,0.005
running,0.005
slapping,0.005
singing,0.005
joining,0.005
breaking,0.005
hanging,0.005
pulling,0.005
gripping,0.005
slipping,0.005
performing,0.005
placing,0.005
pushing,0.005
dressing,0.005
destroying,0.005
starting,0.005
roaring,0.005
crafting,0.005
crushing,0.005
leaning,0.005
building,0.005
putting,0.005
stealing,0.005
spinning,0.005
pointing,0.004
colliding,0.004
splashing,0.004
swinging,0.004
punching,0.004
kissing,0.004
flicking,0.004
talking,0.004
squatting,0.004
stretching,0.004
cracking,0.004
cleaning,0.004
plunging,0.004
handcuffing,0.004
calling,0.004
shaving,0.004
mopping,0.004
working,0.004
celebrating,0.004
hammering,0.004
queuing,0.004
sitting,0.004
spitting,0.004
giving,0.004
blocking,0.004
grinning,0.004
dragging,0.003
raining,0.003
dancing,0.003
dining,0.003
measuring,0.003
rolling,0.003
waving,0.003
painting,0.003
poking,0.003
burning,0.003
socializing,0.003
buying,0.003
playing+fun,0.003
boarding,0.003
arresting,0.003
playing,0.003
spraying,0.003
throwing,0.003
rubbing,0.003
snapping,0.003
dropping,0.003
asking,0.003
bathing,0.003
loading,0.003
bowling,0.003
guarding,0.003
crashing,0.003
flipping,0.003
riding,0.003
selling,0.003
snowing,0.003
ascending,0.003
shaking,0.003
launching,0.003
cuddling,0.003
tattooing,0.003
coughing,0.003
bending,0.003
constructing,0.003
telephoning,0.003
taping,0.003
driving,0.003
saluting,0.002
swerving,0.002
sneezing,0.002
squinting,0.002
imitating,0.002
clawing,0.002
assembling,0.002
washing,0.002
skating,0.002
playing+music,0.002
flowing,0.002
pressing,0.002
hunting,0.002
discussing,0.002
clearing,0.002
bouncing,0.002
sanding,0.002
drilling,0.002
boxing,0.002
cutting,0.002
twisting,0.002
sawing,0.002
baptizing,0.002
praying,0.002
operating,0.002
combing,0.002
drying,0.002
wetting,0.002
slicing,0.002
descending,0.002
swimming,0.002
balancing,0.002
plugging,0.002
shrugging,0.002
covering,0.002
paying,0.002
smelling,0.002
marrying,0.002
watering,0.002
giggling,0.002
eating,0.002
rowing,0.002
trimming,0.002
kicking,0.002
diving,0.002
cooking,0.002
instructing,0.002
serving,0.002
shouting,0.002
brushing,0.002
jogging,0.002
jumping,0.002
crying,0.002
flying,0.002
winking,0.002
resting,0.002
stroking,0.002
sniffing,0.002
tearing,0.002
baking,0.002
bulldozing,0.002
buttoning,0.002
screwing,0.002
crouching,0.002
catching,0.002
cramming,0.002
vacuuming,0.002
leaping,0.002
barking,0.001
combusting,0.001
kneeling,0.001
grooming,0.001
skipping,0.001
injecting,0.001
licking,0.001
rinsing,0.001
burying,0.001
boating,0.001
emptying,0.001
wrapping,0.001
tickling,0.001
hitchhiking,0.001
dripping,0.001
protesting,0.001
biting,0.001
packaging,0.001
drenching,0.001
sailing,0.001
whistling,0.001
chopping,0.001
chasing,0.001
draining,0.001
scrubbing,0.001
picking,0.001
skiing,0.001
sweeping,0.001
peeling,0.001
dipping,0.001
clinging,0.001
clapping,0.001
flooding,0.001
competing,0.001
dunking,0.001
storming,0.001
fueling,0.001
carving,0.001
steering,0.001
sleeping,0.001
extinguishing,0.001
chewing,0.001
drawing,0.001
frowning,0.001
floating,0.001
scratching,0.001
spilling,0.001
fishing,0.001
landing,0.001
waking,0.001
pouring,0.001
snuggling,0.001
unloading,0.001
piloting,0.001
barbecuing,0.001
cheering,0.001
playing+sports,0.001
massaging,0.001
manicuring,0.001
boiling,0.001
welding,0.001
officiating,0.001
leaking,0.001
feeding,0.001
howling,0.001
tying,0.001
digging,0.001
drumming,0.001
waxing,0.001
wrestling,0.001
blowing,0.001
speaking,0.001
yawning,0.001
folding,0.001
filling,0.001
autographing,0.001
applauding,0.001
climbing,0.001
juggling,0.001
child+singing,0.001
child+speaking,0.001
inflating,0.001
teaching,0.001
tapping,0.001
tuning,0.001
crawling,0.001
submerging,0.001
sketching,0.001
grilling,0.001
coaching,0.001
bubbling,0.001
stacking,0.001
stirring,0.001
spreading,0.001
gambling,0.001
reading,0.001
bicycling,0.001
shoveling,0.001
typing,0.001
parading,0.001
repairing,0.001
frying,0.001
sewing,0.001
hiking,0.001
shredding,0.001
erupting,0.001
interviewing,0.001
lecturing,0.001
stitching,0.001
gardening,0.001
mowing,0.001
signing,0.001
pitching,0.001
sprinkling,0.001
camping,0.001
knitting,0.001
rafting,0.001
racing,0.001
packing,0.001
sprinting,0.001
cheerleading,0.001
punting,0.001
towing,0.000
surfing,0.000
planting,0.000
pedaling,0.000
weeding,0.000
marching,0.000
preaching,0.000
unpacking,0.000
handwriting,0.000
studying,0.000
writing,0.000
overflowing,0.000
sowing,0.000
