adult+male+speaking,0.055
sitting,0.054
discussing,0.047
talking,0.038
driving,0.032
adult+male+singing,0.031
steering,0.022
laughing,0.020
starting,0.018
standing,0.017
asking,0.016
arresting,0.016
riding,0.013
smiling,0.012
filming,0.011
tattooing,0.011
stealing,0.010
fueling,0.010
boating,0.010
pointing,0.010
adult+female+speaking,0.009
guarding,0.009
working,0.009
selling,0.009
photographing,0.008
turning,0.008
queuing,0.008
playing+videogames,0.008
squinting,0.008
grinning,0.007
interviewing,0.007
handcuffing,0.007
adult+female+singing,0.007
gripping,0.006
cracking,0.006
aiming,0.006
hitchhiking,0.006
socializing,0.006
rocking,0.006
closing,0.005
cramming,0.005
reaching,0.005
roaring,0.005
dining,0.005
flooding,0.005
giggling,0.005
hugging,0.004
walking,0.004
cuddling,0.004
stopping,0.004
piloting,0.004
rowing,0.004
serving,0.004
exiting,0.004
opening,0.004
leaning,0.004
carrying,0.004
plunging,0.004
giving,0.004
loading,0.004
entering,0.004
rising,0.004
fishing,0.004
hanging,0.003
attacking,0.003
swerving,0.003
paying,0.003
sailing,0.003
towing,0.003
locking,0.003
clipping,0.003
hiking,0.003
emptying,0.003
slapping,0.003
snowing,0.003
joining,0.003
hunting,0.003
singing,0.003
camping,0.003
pulling,0.003
shopping,0.003
diving,0.003
burying,0.003
licking,0.002
raining,0.002
raising,0.002
shouting,0.002
saluting,0.002
performing,0.002
plugging,0.002
snapping,0.002
destroying,0.002
protesting,0.002
drinking,0.002
resting,0.002
imitating,0.002
packing,0.002
buying,0.002
speaking,0.002
spitting,0.002
smelling,0.002
autographing,0.002
crashing,0.002
sleeping,0.002
pouring,0.002
fighting,0.002
filling,0.002
floating,0.002
dragging,0.002
stomping,0.002
gambling,0.002
assembling,0.002
tripping,0.002
sniffing,0.002
playing,0.002
kissing,0.002
smoking,0.002
marrying,0.002
sneezing,0.002
coughing,0.002
fencing,0.002
shaking,0.002
eating,0.002
sliding,0.002
drying,0.002
spinning,0.002
chewing,0.002
lecturing,0.002
removing,0.002
flying,0.002
colliding,0.001
playing+music,0.001
drumming,0.001
cleaning,0.001
waking,0.001
cooking,0.001
crushing,0.001
breaking,0.001
flicking,0.001
celebrating,0.001
covering,0.001
shooting,0.001
tuning,0.001
knocking,0.001
baptizing,0.001
preaching,0.001
submerging,0.001
pushing,0.001
unloading,0.001
boarding,0.001
waving,0.001
chasing,0.001
calling,0.001
operating,0.001
waxing,0.001
flowing,0.001
shrugging,0.001
hitting,0.001
teaching,0.001
signing,0.001
dropping,0.001
draining,0.001
applauding,0.001
frowning,0.001
telephoning,0.001
repairing,0.001
coaching,0.001
rafting,0.001
winking,0.001
smashing,0.001
unpacking,0.001
biting,0.001
putting,0.001
instructing,0.001
wetting,0.001
pressing,0.001
dusting,0.001
sawing,0.001
splashing,0.001
placing,0.001
tickling,0.001
balancing,0.001
rolling,0.001
lifting,0.001
drenching,0.001
dressing,0.001
bicycling,0.001
yawning,0.001
running,0.001
falling,0.001
punching,0.001
digging,0.001
bulldozing,0.001
catching,0.001
burning,0.001
swimming,0.001
surfing,0.001
barbecuing,0.001
snuggling,0.001
squatting,0.001
blocking,0.001
shaving,0.001
packaging,0.001
whistling,0.001
storming,0.001
bowing,0.001
reading,0.001
hammering,0.001
frying,0.001
cheering,0.001
howling,0.001
punting,0.001
barking,0.001
kneeling,0.001
poking,0.001
throwing,0.001
clearing,0.001
officiating,0.001
screwing,0.001
drilling,0.001
dipping,0.001
clawing,0.001
picking,0.001
boxing,0.001
building,0.001
racing,0.001
praying,0.001
washing,0.001
launching,0.001
sanding,0.001
taping,0.001
sowing,0.001
skiing,0.001
bowling,0.001
slipping,0.001
spilling,0.001
ascending,0.001
leaking,0.001
crying,0.001
climbing,0.001
competing,0.001
massaging,0.001
mowing,0.001
slicing,0.001
rubbing,0.001
studying,0.001
shoveling,0.001
watering,0.001
clinging,0.001
baking,0.001
marching,0.001
carving,0.001
scratching,0.001
rinsing,0.001
tying,0.001
gardening,0.001
overflowing,0.001
trimming,0.001
bouncing,0.001
child+speaking,0.001
injecting,0.001
tearing,0.001
combing,0.001
child+singing,0.001
crouching,0.001
cutting,0.001
bubbling,0.001
descending,0.001
stirring,0.001
typing,0.001
flipping,0.001
painting,0.001
kicking,0.001
planting,0.001
parading,0.001
grooming,0.001
inflating,0.000
mopping,0.000
dancing,0.000
bending,0.000
shredding,0.000
stacking,0.000
drawing,0.000
pedaling,0.000
measuring,0.000
crafting,0.000
stretching,0.000
boiling,0.000
extinguishing,0.000
buttoning,0.000
peeling,0.000
jogging,0.000
grilling,0.000
twisting,0.000
wrestling,0.000
dripping,0.000
vacuuming,0.000
spraying,0.000
playing+fun,0.000
clapping,0.000
chopping,0.000
crawling,0.000
constructing,0.000
leaping,0.000
welding,0.000
feeding,0.000
exercising,0.000
manicuring,0.000
writing,0.000
swinging,0.000
combusting,0.000
jumping,0.000
bathing,0.000
juggling,0.000
dunking,0.000
weeding,0.000
stitching,0.000
landing,0.000
blowing,0.000
skating,0.000
sketching,0.000
playing+sports,0.000
tapping,0.000
scrubbing,0.000
sprinting,0.000
stroking,0.000
brushing,0.000
sewing,0.000
wrapping,0.000
pitching,0.000
spreading,0.000
sprinkling,0.000
sweeping,0.000
handwriting,0.000
erupting,0.000
skipping,0.000
folding,0.000
knitting,0.000
cheerleading,0.000
