officiating,0.123
praying,0.105
adult+male+speaking,0.063
standing,0.034
talking,0.027
discussing,0.023
sitting,0.018
interviewing,0.016
asking,0.015
adult+female+speaking,0.015
whistling,0.014
working,0.013
chewing,0.012
piloting,0.012
filming,0.011
lecturing,0.010
reading,0.010
preaching,0.008
tattooing,0.008
guarding,0.008
photographing,0.007
adult+female+singing,0.007
starting,0.007
hanging,0.007
adult+male+singing,0.007
marrying,0.007
playing+videogames,0.007
singing,0.006
playing+music,0.006
baptizing,0.006
aiming,0.006
cuddling,0.006
rising,0.006
squinting,0.006
dining,0.006
pointing,0.005
rubbing,0.005
socializing,0.005
bowing,0.005
injecting,0.005
speaking,0.005
smoking,0.005
eating,0.004
performing,0.004
smiling,0.004
queuing,0.004
walking,0.004
giving,0.004
saluting,0.004
turning,0.004
teaching,0.004
operating,0.004
frowning,0.004
coaching,0.003
child+singing,0.003
cooking,0.003
selling,0.003
instructing,0.003
inflating,0.003
applauding,0.003
massaging,0.003
coughing,0.003
shrugging,0.003
poking,0.003
carrying,0.003
drumming,0.003
peeling,0.003
telephoning,0.003
cracking,0.003
stopping,0.003
hugging,0.003
flying,0.003
launching,0.003
sniffing,0.003
grooming,0.003
putting,0.003
sleeping,0.002
scratching,0.002
feeding,0.002
drinking,0.002
leaning,0.002
drying,0.002
protesting,0.002
ascending,0.002
resting,0.002
covering,0.002
calling,0.002
lifting,0.002
smelling,0.002
crying,0.002
combusting,0.002
placing,0.002
frying,0.002
rocking,0.002
hiking,0.002
stirring,0.002
laughing,0.002
licking,0.002
dusting,0.002
child+speaking,0.002
sanding,0.002
exiting,0.002
carving,0.002
cramming,0.002
crafting,0.002
snuggling,0.002
draining,0.002
dressing,0.002
spitting,0.002
sailing,0.002
gripping,0.002
burning,0.002
shopping,0.002
loading,0.002
imitating,0.002
balancing,0.002
winking,0.002
baking,0.002
snowing,0.002
joining,0.002
destroying,0.002
stealing,0.002
knocking,0.002
clinging,0.001
autographing,0.001
shaving,0.001
entering,0.001
boiling,0.001
arresting,0.001
flicking,0.001
clawing,0.001
biting,0.001
buying,0.001
typing,0.001
pouring,0.001
diving,0.001
kneeling,0.001
sneezing,0.001
playing,0.001
handcuffing,0.001
hunting,0.001
plunging,0.001
floating,0.001
serving,0.001
riding,0.001
stroking,0.001
opening,0.001
brushing,0.001
painting,0.001
removing,0.001
hammering,0.001
raising,0.001
celebrating,0.001
flowing,0.001
roaring,0.001
boxing,0.001
grinning,0.001
dipping,0.001
buttoning,0.001
landing,0.001
descending,0.001
tuning,0.001
snapping,0.001
kissing,0.001
drilling,0.001
constructing,0.001
competing,0.001
clipping,0.001
gambling,0.001
closing,0.001
steering,0.001
submerging,0.001
blocking,0.001
shaking,0.001
measuring,0.001
howling,0.001
drawing,0.001
burying,0.001
parading,0.001
tapping,0.001
bathing,0.001
studying,0.001
marching,0.001
attacking,0.001
combing,0.001
fueling,0.001
boating,0.001
flooding,0.001
building,0.001
extinguishing,0.001
screwing,0.001
repairing,0.001
reaching,0.001
shooting,0.001
locking,0.001
squatting,0.001
stitching,0.001
blowing,0.001
wrapping,0.001
spinning,0.001
pressing,0.001
taping,0.001
paying,0.001
assembling,0.001
bubbling,0.001
wrestling,0.001
cleaning,0.001
punting,0.001
sawing,0.001
spraying,0.001
tying,0.001
swerving,0.001
crushing,0.001
climbing,0.001
sewing,0.001
mopping,0.001
bowling,0.001
clapping,0.001
spreading,0.001
slapping,0.001
dripping,0.001
barking,0.001
manicuring,0.001
stomping,0.001
packaging,0.001
shouting,0.001
rinsing,0.001
bulldozing,0.001
plugging,0.001
skiing,0.000
rowing,0.000
stacking,0.000
fishing,0.000
handwriting,0.000
writing,0.000
signing,0.000
emptying,0.000
waving,0.000
barbecuing,0.000
bending,0.000
driving,0.000
slicing,0.000
sowing,0.000
rolling,0.000
vacuuming,0.000
filling,0.000
fencing,0.000
sketching,0.000
cheering,0.000
tripping,0.000
leaking,0.000
wetting,0.000
unloading,0.000
swimming,0.000
giggling,0.000
welding,0.000
waking,0.000
crouching,0.000
yawning,0.000
flipping,0.000
hitchhiking,0.000
watering,0.000
knitting,0.000
punching,0.000
scrubbing,0.000
pulling,0.000
tearing,0.000
fighting,0.000
drenching,0.000
hitting,0.000
camping,0.000
packing,0.000
planting,0.000
pushing,0.000
grilling,0.000
sprinkling,0.000
washing,0.000
crawling,0.000
colliding,0.000
raining,0.000
erupting,0.000
running,0.000
clearing,0.000
waxing,0.000
storming,0.000
playing+sports,0.000
overflowing,0.000
sliding,0.000
unpacking,0.000
breaking,0.000
catching,0.000
cutting,0.000
twisting,0.000
dragging,0.000
bicycling,0.000
gardening,0.000
spilling,0.000
trimming,0.000
smashing,0.000
digging,0.000
picking,0.000
splashing,0.000
shredding,0.000
sweeping,0.000
swinging,0.000
bouncing,0.000
dropping,0.000
crashing,0.000
falling,0.000
rafting,0.000
stretching,0.000
chopping,0.000
throwing,0.000
folding,0.000
juggling,0.000
playing+fun,0.000
slipping,0.000
dancing,0.000
shoveling,0.000
jumping,0.000
tickling,0.000
skating,0.000
dunking,0.000
cheerleading,0.000
boarding,0.000
pitching,0.000
exercising,0.000
towing,0.000
mowing,0.000
surfing,0.000
pedaling,0.000
jogging,0.000
chasing,0.000
racing,0.000
skipping,0.000
kicking,0.000
weeding,0.000
leaping,0.000
sprinting,0.000
