walking,0.051
raining,0.049
closing,0.041
exiting,0.038
opening,0.036
carrying,0.029
entering,0.028
crying,0.022
locking,0.019
spinning,0.019
removing,0.019
turning,0.016
talking,0.015
running,0.015
starting,0.013
stopping,0.013
adult+female+singing,0.012
snowing,0.012
chasing,0.011
adult+female+speaking,0.010
stealing,0.009
roaring,0.008
standing,0.008
falling,0.008
calling,0.008
knocking,0.007
shopping,0.007
rolling,0.007
coughing,0.006
sneezing,0.006
laughing,0.006
adult+male+speaking,0.006
kissing,0.006
storming,0.006
pulling,0.006
arresting,0.006
filming,0.005
hugging,0.005
riding,0.005
discussing,0.005
smoking,0.005
driving,0.005
pushing,0.005
singing,0.005
jogging,0.005
dressing,0.005
cracking,0.004
boarding,0.004
attacking,0.004
telephoning,0.004
rising,0.004
tripping,0.004
squinting,0.004
sliding,0.004
handcuffing,0.004
loading,0.004
clearing,0.004
crashing,0.004
putting,0.004
clipping,0.004
winking,0.004
sniffing,0.004
sitting,0.003
smiling,0.003
covering,0.003
raising,0.003
working,0.003
dragging,0.003
selling,0.003
whistling,0.003
placing,0.003
swerving,0.003
throwing,0.003
socializing,0.003
buttoning,0.003
breaking,0.003
frowning,0.003
smelling,0.003
giving,0.003
drenching,0.003
slipping,0.003
performing,0.003
hanging,0.003
pointing,0.003
queuing,0.003
buying,0.003
gripping,0.003
poking,0.003
slapping,0.003
guarding,0.002
picking,0.002
asking,0.002
rocking,0.002
barking,0.002
photographing,0.002
waking,0.002
dusting,0.002
colliding,0.002
punching,0.002
joining,0.002
cleaning,0.002
marrying,0.002
flipping,0.002
playing,0.002
floating,0.002
dropping,0.002
cuddling,0.002
cramming,0.002
crafting,0.002
flicking,0.002
playing+videogames,0.002
spitting,0.002
sprinting,0.002
smashing,0.002
lifting,0.002
bowing,0.002
hitting,0.002
child+speaking,0.002
leaning,0.002
kicking,0.002
operating,0.002
flying,0.002
fencing,0.002
wetting,0.002
giggling,0.002
fighting,0.002
swimming,0.002
washing,0.002
plugging,0.002
destroying,0.002
tearing,0.002
shooting,0.002
flooding,0.002
snapping,0.002
descending,0.002
flowing,0.002
crushing,0.002
saluting,0.002
blowing,0.001
mowing,0.001
hunting,0.001
grinning,0.001
drying,0.001
adult+male+singing,0.001
sleeping,0.001
shouting,0.001
twisting,0.001
fueling,0.001
tuning,0.001
steering,0.001
interviewing,0.001
burning,0.001
ascending,0.001
diving,0.001
bubbling,0.001
yawning,0.001
playing+fun,0.001
unloading,0.001
racing,0.001
speaking,0.001
spraying,0.001
emptying,0.001
climbing,0.001
waving,0.001
cutting,0.001
packaging,0.001
burying,0.001
folding,0.001
howling,0.001
rubbing,0.001
catching,0.001
licking,0.001
boxing,0.001
shrugging,0.001
bicycling,0.001
combing,0.001
building,0.001
assembling,0.001
exercising,0.001
hitchhiking,0.001
drinking,0.001
jumping,0.001
splashing,0.001
pressing,0.001
resting,0.001
inflating,0.001
filling,0.001
packing,0.001
biting,0.001
skipping,0.001
serving,0.001
paying,0.001
stroking,0.001
clawing,0.001
praying,0.001
reaching,0.001
towing,0.001
sanding,0.001
celebrating,0.001
bulldozing,0.001
blocking,0.001
crawling,0.001
grooming,0.001
aiming,0.001
shaving,0.001
skating,0.001
peeling,0.001
reading,0.001
shoveling,0.001
hiking,0.001
wrapping,0.001
leaping,0.001
draining,0.001
unpacking,0.001
instructing,0.001
playing+music,0.001
officiating,0.001
stomping,0.001
snuggling,0.001
camping,0.001
plunging,0.001
sailing,0.001
scratching,0.001
protesting,0.001
piloting,0.001
watering,0.001
trimming,0.001
juggling,0.001
bouncing,0.001
balancing,0.001
clinging,0.001
lecturing,0.001
dancing,0.001
child+singing,0.001
teaching,0.001
gardening,0.001
rowing,0.001
skiing,0.001
brushing,0.001
signing,0.001
pouring,0.001
coaching,0.001
writing,0.001
screwing,0.001
taping,0.001
vacuuming,0.001
bending,0.001
hammering,0.000
eating,0.000
constructing,0.000
tickling,0.000
dripping,0.000
mopping,0.000
weeding,0.000
applauding,0.000
sewing,0.000
bathing,0.000
boating,0.000
cooking,0.000
tapping,0.000
launching,0.000
painting,0.000
landing,0.000
swinging,0.000
sweeping,0.000
imitating,0.000
kneeling,0.000
leaking,0.000
measuring,0.000
tying,0.000
chewing,0.000
marching,0.000
drilling,0.000
overflowing,0.000
planting,0.000
scrubbing,0.000
rinsing,0.000
competing,0.000
repairing,0.000
spreading,0.000
baking,0.000
digging,0.000
crouching,0.000
tattooing,0.000
typing,0.000
clapping,0.000
parading,0.000
pedaling,0.000
gambling,0.000
stitching,0.000
sowing,0.000
playing+sports,0.000
fishing,0.000
combusting,0.000
submerging,0.000
bowling,0.000
handwriting,0.000
punting,0.000
grilling,0.000
surfing,0.000
feeding,0.000
waxing,0.000
autographing,0.000
injecting,0.000
spilling,0.000
studying,0.000
shaking,0.000
squatting,0.000
slicing,0.000
dining,0.000
dunking,0.000
massaging,0.000
cheering,0.000
baptizing,0.000
stretching,0.000
extinguishing,0.000
chopping,0.000
stacking,0.000
sprinkling,0.000
pitching,0.000
shredding,0.000
drawing,0.000
sawing,0.000
barbecuing,0.000
drumming,0.000
frying,0.000
boiling,0.000
carving,0.000
manicuring,0.000
knitting,0.000
preaching,0.000
wrestling,0.000
erupting,0.000
welding,0.000
dipping,0.000
sketching,0.000
rafting,0.000
cheerleading,0.000
stirring,0.000
