stacking,0.033
drilling,0.033
drying,0.028
working,0.028
walking,0.025
cleaning,0.019
standing,0.018
selling,0.015
guarding,0.014
adult+male+speaking,0.013
sanding,0.012
dining,0.011
hammering,0.010
mopping,0.009
aiming,0.009
hanging,0.009
building,0.009
stealing,0.009
turning,0.009
painting,0.009
loading,0.009
playing+videogames,0.009
shopping,0.009
carving,0.008
eating,0.008
cooking,0.008
talking,0.008
crafting,0.008
playing,0.008
shooting,0.008
digging,0.008
feeding,0.007
dusting,0.007
spinning,0.007
constructing,0.007
starting,0.006
filming,0.006
manicuring,0.006
serving,0.006
removing,0.006
crushing,0.006
bicycling,0.006
running,0.006
sniffing,0.006
photographing,0.006
giving,0.006
washing,0.005
pouring,0.005
gripping,0.005
drinking,0.005
packaging,0.005
chewing,0.005
locking,0.005
sweeping,0.005
burying,0.005
pulling,0.005
throwing,0.005
placing,0.005
buying,0.005
fencing,0.005
putting,0.004
hunting,0.004
taping,0.004
smelling,0.004
sitting,0.004
hiking,0.004
opening,0.004
draining,0.004
closing,0.004
paying,0.004
clearing,0.004
measuring,0.004
screwing,0.004
entering,0.004
scrubbing,0.004
cracking,0.004
spraying,0.004
carrying,0.003
shaking,0.003
repairing,0.003
destroying,0.003
planting,0.003
sawing,0.003
praying,0.003
handcuffing,0.003
shoveling,0.003
baking,0.003
leaking,0.003
asking,0.003
flicking,0.003
stopping,0.003
dipping,0.003
sprinkling,0.003
emptying,0.003
dressing,0.003
wrapping,0.003
squatting,0.003
crawling,0.003
unloading,0.003
assembling,0.003
rinsing,0.003
socializing,0.003
rubbing,0.003
knocking,0.003
laughing,0.003
spitting,0.003
covering,0.003
brushing,0.003
biting,0.003
balancing,0.003
stirring,0.002
adult+male+singing,0.002
bowing,0.002
pointing,0.002
marrying,0.002
slicing,0.002
snowing,0.002
leaning,0.002
attacking,0.002
spreading,0.002
discussing,0.002
tying,0.002
peeling,0.002
smashing,0.002
saluting,0.002
adult+female+speaking,0.002
lifting,0.002
folding,0.002
fueling,0.002
snapping,0.002
dripping,0.002
sowing,0.002
reaching,0.002
filling,0.002
grooming,0.002
inflating,0.002
punching,0.002
joining,0.002
raising,0.002
breaking,0.002
raining,0.002
exiting,0.002
gardening,0.002
bending,0.002
fishing,0.002
officiating,0.002
licking,0.002
stomping,0.002
wetting,0.002
climbing,0.002
trimming,0.002
whistling,0.002
barking,0.002
smiling,0.002
kneeling,0.002
pedaling,0.002
tattooing,0.002
extinguishing,0.002
pressing,0.002
rising,0.002
tearing,0.002
packing,0.002
rocking,0.002
squinting,0.002
clinging,0.002
combing,0.002
flowing,0.002
twisting,0.002
drumming,0.002
plunging,0.002
injecting,0.002
child+speaking,0.002
sprinting,0.002
catching,0.001
bulldozing,0.001
clipping,0.001
poking,0.001
dropping,0.001
bathing,0.001
combusting,0.001
drawing,0.001
imitating,0.001
stitching,0.001
cutting,0.001
roaring,0.001
blocking,0.001
arresting,0.001
weeding,0.001
pushing,0.001
dragging,0.001
calling,0.001
gambling,0.001
spilling,0.001
jogging,0.001
cramming,0.001
sewing,0.001
flooding,0.001
shaving,0.001
coughing,0.001
grinning,0.001
bubbling,0.001
picking,0.001
buttoning,0.001
hitting,0.001
rolling,0.001
operating,0.001
winking,0.001
hugging,0.001
chasing,0.001
playing+music,0.001
juggling,0.001
resting,0.001
preaching,0.001
instructing,0.001
telephoning,0.001
skipping,0.001
queuing,0.001
vacuuming,0.001
clawing,0.001
fighting,0.001
boiling,0.001
smoking,0.001
stretching,0.001
teaching,0.001
singing,0.001
boxing,0.001
slapping,0.001
diving,0.001
launching,0.001
chopping,0.001
ascending,0.001
crouching,0.001
plugging,0.001
marching,0.001
sliding,0.001
unpacking,0.001
shouting,0.001
blowing,0.001
tripping,0.001
hitchhiking,0.001
flying,0.001
barbecuing,0.001
drenching,0.001
scratching,0.001
playing+fun,0.001
watering,0.001
adult+female+singing,0.001
tuning,0.001
frying,0.001
sneezing,0.001
parading,0.001
baptizing,0.001
celebrating,0.001
racing,0.001
falling,0.001
jumping,0.001
shrugging,0.001
flipping,0.001
towing,0.001
swimming,0.001
speaking,0.001
cuddling,0.001
riding,0.001
howling,0.001
performing,0.001
submerging,0.001
steering,0.001
descending,0.001
reading,0.001
splashing,0.001
burning,0.001
mowing,0.001
floating,0.001
punting,0.001
kicking,0.001
giggling,0.001
driving,0.001
slipping,0.001
colliding,0.001
shredding,0.001
swerving,0.001
skating,0.001
waving,0.001
erupting,0.001
grilling,0.001
massaging,0.001
autographing,0.001
swinging,0.001
skiing,0.001
bouncing,0.001
studying,0.001
kissing,0.001
boarding,0.001
waxing,0.001
competing,0.001
clapping,0.001
wrestling,0.001
stroking,0.001
storming,0.001
protesting,0.001
overflowing,0.000
exercising,0.000
interviewing,0.000
sketching,0.000
dancing,0.000
child+singing,0.000
typing,0.000
welding,0.000
rowing,0.000
waking,0.000
landing,0.000
tickling,0.000
lecturing,0.000
camping,0.000
pitching,0.000
crashing,0.000
applauding,0.000
frowning,0.000
handwriting,0.000
knitting,0.000
bowling,0.000
coaching,0.000
playing+sports,0.000
dunking,0.000
tapping,0.000
sleeping,0.000
leaping,0.000
crying,0.000
boating,0.000
snuggling,0.000
sailing,0.000
cheering,0.000
signing,0.000
yawning,0.000
piloting,0.000
writing,0.000
cheerleading,0.000
rafting,0.000
surfing,0.000
