serving,0.071
selling,0.041
paying,0.039
stealing,0.035
cooking,0.030
fueling,0.024
adult+male+speaking,0.024
discussing,0.023
gripping,0.022
shopping,0.020
giving,0.019
working,0.018
buying,0.016
filling,0.015
adult+female+speaking,0.015
autographing,0.014
drying,0.011
emptying,0.011
cleaning,0.010
opening,0.010
socializing,0.009
removing,0.009
pointing,0.009
closing,0.008
arresting,0.007
handcuffing,0.007
reaching,0.007
baking,0.007
eating,0.007
talking,0.007
signing,0.007
pouring,0.006
interviewing,0.006
dining,0.006
standing,0.006
asking,0.006
locking,0.006
feeding,0.005
loading,0.005
packing,0.005
packaging,0.005
starting,0.005
barbecuing,0.005
laughing,0.005
grilling,0.005
placing,0.004
pressing,0.004
washing,0.004
guarding,0.004
steering,0.004
slicing,0.004
reading,0.004
frying,0.004
putting,0.004
sanding,0.004
sitting,0.004
plugging,0.004
tying,0.004
aiming,0.004
stirring,0.004
entering,0.003
rinsing,0.003
carrying,0.003
bending,0.003
repairing,0.003
stopping,0.003
pulling,0.003
fencing,0.003
sniffing,0.003
unloading,0.003
pushing,0.003
unpacking,0.003
dipping,0.003
measuring,0.003
hanging,0.003
exiting,0.003
turning,0.003
driving,0.003
towing,0.003
fishing,0.003
lecturing,0.003
assembling,0.003
playing+videogames,0.003
cutting,0.003
instructing,0.003
attacking,0.002
cramming,0.002
fighting,0.002
catching,0.002
clinging,0.002
dusting,0.002
smelling,0.002
flipping,0.002
wrapping,0.002
peeling,0.002
dressing,0.002
clipping,0.002
bowing,0.002
drinking,0.002
sliding,0.002
squatting,0.002
lifting,0.002
giggling,0.002
chewing,0.002
clearing,0.002
poking,0.002
dropping,0.002
crashing,0.002
spinning,0.002
taping,0.002
writing,0.002
queuing,0.002
teaching,0.002
blocking,0.002
picking,0.002
officiating,0.002
biting,0.002
coaching,0.002
gardening,0.002
filming,0.002
snowing,0.002
shoveling,0.002
speaking,0.002
manicuring,0.002
inflating,0.002
crushing,0.002
grinning,0.002
kneeling,0.002
rubbing,0.002
spilling,0.002
boarding,0.002
shooting,0.002
leaning,0.001
joining,0.001
photographing,0.001
handwriting,0.001
smiling,0.001
injecting,0.001
typing,0.001
balancing,0.001
riding,0.001
gambling,0.001
boiling,0.001
crafting,0.001
stacking,0.001
protesting,0.001
tattooing,0.001
scrubbing,0.001
carving,0.001
destroying,0.001
flicking,0.001
telephoning,0.001
spitting,0.001
hitting,0.001
raising,0.001
preaching,0.001
stitching,0.001
breaking,0.001
throwing,0.001
watering,0.001
knitting,0.001
rolling,0.001
boxing,0.001
exercising,0.001
flooding,0.001
operating,0.001
licking,0.001
walking,0.001
trimming,0.001
snapping,0.001
tickling,0.001
punching,0.001
shaking,0.001
painting,0.001
rising,0.001
waving,0.001
hunting,0.001
falling,0.001
colliding,0.001
calling,0.001
cracking,0.001
plunging,0.001
twisting,0.001
mopping,0.001
hugging,0.001
hammering,0.001
shouting,0.001
sawing,0.001
dragging,0.001
knocking,0.001
shredding,0.001
chopping,0.001
combing,0.001
bowling,0.001
scratching,0.001
buttoning,0.001
smashing,0.001
playing+music,0.001
spreading,0.001
tuning,0.001
tearing,0.001
studying,0.001
crouching,0.001
slipping,0.001
boating,0.001
bouncing,0.001
building,0.001
drilling,0.001
sprinkling,0.001
folding,0.001
vacuuming,0.001
adult+female+singing,0.001
bubbling,0.001
wetting,0.001
cuddling,0.001
shrugging,0.001
hitchhiking,0.001
draining,0.001
brushing,0.001
frowning,0.001
playing,0.001
celebrating,0.001
squinting,0.001
adult+male+singing,0.001
covering,0.001
blowing,0.001
flying,0.001
drawing,0.001
diving,0.001
constructing,0.001
swerving,0.001
racing,0.001
grooming,0.001
overflowing,0.001
chasing,0.001
competing,0.001
shaving,0.001
spraying,0.001
planting,0.001
clawing,0.001
rocking,0.001
sowing,0.001
drenching,0.001
praying,0.001
floating,0.001
bathing,0.001
stretching,0.001
tripping,0.001
stroking,0.001
marrying,0.001
storming,0.001
piloting,0.001
swimming,0.001
sleeping,0.001
screwing,0.001
leaking,0.001
imitating,0.001
smoking,0.001
submerging,0.001
rowing,0.001
descending,0.001
ascending,0.001
slapping,0.001
climbing,0.001
sewing,0.001
skiing,0.001
barking,0.001
mowing,0.001
launching,0.001
landing,0.000
bicycling,0.000
sketching,0.000
coughing,0.000
digging,0.000
kissing,0.000
child+speaking,0.000
swinging,0.000
burying,0.000
flowing,0.000
resting,0.000
raining,0.000
massaging,0.000
wrestling,0.000
running,0.000
waxing,0.000
applauding,0.000
extinguishing,0.000
pedaling,0.000
baptizing,0.000
camping,0.000
sweeping,0.000
sneezing,0.000
snuggling,0.000
whistling,0.000
performing,0.000
crawling,0.000
surfing,0.000
juggling,0.000
dunking,0.000
splashing,0.000
singing,0.000
saluting,0.000
playing+sports,0.000
jogging,0.000
waking,0.000
drumming,0.000
burning,0.000
kicking,0.000
yawning,0.000
roaring,0.000
bulldozing,0.000
welding,0.000
skating,0.000
stomping,0.000
sailing,0.000
playing+fun,0.000
punting,0.000
combusting,0.000
crying,0.000
dripping,0.000
tapping,0.000
pitching,0.000
hiking,0.000
winking,0.000
leaping,0.000
howling,0.000
weeding,0.000
marching,0.000
sprinting,0.000
cheering,0.000
jumping,0.000
clapping,0.000
child+singing,0.000
parading,0.000
skipping,0.000
rafting,0.000
dancing,0.000
erupting,0.000
cheerleading,0.000
