adult+male+speaking,0.064
talking,0.060
discussing,0.055
adult+female+speaking,0.030
asking,0.026
standing,0.026
pointing,0.022
hugging,0.020
crying,0.018
starting,0.016
sitting,0.015
filming,0.014
spitting,0.012
slapping,0.012
smiling,0.012
walking,0.012
playing+videogames,0.011
coaching,0.010
laughing,0.010
interviewing,0.009
stopping,0.009
shrugging,0.008
frowning,0.008
socializing,0.008
aiming,0.007
carrying,0.007
throwing,0.007
squinting,0.006
winking,0.006
cuddling,0.006
guarding,0.006
kissing,0.006
turning,0.006
shooting,0.006
arresting,0.006
selling,0.005
drinking,0.005
smelling,0.005
punching,0.005
giving,0.005
snapping,0.005
leaning,0.005
coughing,0.005
working,0.005
poking,0.005
saluting,0.004
smoking,0.004
raising,0.004
giggling,0.004
speaking,0.004
photographing,0.004
whistling,0.004
flicking,0.004
roaring,0.004
howling,0.004
stealing,0.004
attacking,0.004
playing,0.004
crushing,0.004
adult+female+singing,0.004
eating,0.004
sniffing,0.004
raining,0.003
bowing,0.003
sneezing,0.003
knocking,0.003
lecturing,0.003
dining,0.003
officiating,0.003
handcuffing,0.003
teaching,0.003
cooking,0.003
chewing,0.003
boxing,0.003
cracking,0.003
licking,0.003
queuing,0.003
fighting,0.003
rising,0.003
opening,0.003
destroying,0.003
locking,0.003
grinning,0.003
rolling,0.003
joining,0.003
driving,0.003
shopping,0.003
clipping,0.003
closing,0.002
serving,0.002
praying,0.002
instructing,0.002
pushing,0.002
hitting,0.002
reaching,0.002
bubbling,0.002
clapping,0.002
barking,0.002
snuggling,0.002
tattooing,0.002
gambling,0.002
reading,0.002
smashing,0.002
swerving,0.002
blocking,0.002
exiting,0.002
putting,0.002
crafting,0.002
marrying,0.002
imitating,0.002
catching,0.002
pressing,0.002
bowling,0.002
cramming,0.002
baking,0.002
lifting,0.002
applauding,0.002
biting,0.002
picking,0.002
singing,0.002
calling,0.002
sailing,0.002
painting,0.002
flooding,0.002
tripping,0.002
tuning,0.002
inflating,0.002
adult+male+singing,0.002
hanging,0.002
chasing,0.002
dropping,0.002
punting,0.002
waving,0.002
taping,0.002
hitchhiking,0.002
hunting,0.002
dusting,0.002
riding,0.002
peeling,0.002
paying,0.002
rubbing,0.002
kicking,0.002
child+speaking,0.002
rocking,0.001
dressing,0.001
buying,0.001
drying,0.001
gripping,0.001
autographing,0.001
burying,0.001
sleeping,0.001
hammering,0.001
breaking,0.001
sawing,0.001
competing,0.001
resting,0.001
blowing,0.001
loading,0.001
telephoning,0.001
kneeling,0.001
slicing,0.001
playing+sports,0.001
storming,0.001
colliding,0.001
preaching,0.001
spraying,0.001
spinning,0.001
pouring,0.001
waking,0.001
crawling,0.001
twisting,0.001
stomping,0.001
cutting,0.001
removing,0.001
celebrating,0.001
pulling,0.001
snowing,0.001
steering,0.001
falling,0.001
pitching,0.001
burning,0.001
assembling,0.001
entering,0.001
performing,0.001
flowing,0.001
shouting,0.001
balancing,0.001
running,0.001
protesting,0.001
packing,0.001
hiking,0.001
camping,0.001
sanding,0.001
placing,0.001
yawning,0.001
playing+fun,0.001
shaking,0.001
injecting,0.001
covering,0.001
sprinting,0.001
plunging,0.001
signing,0.001
stacking,0.001
piloting,0.001
clearing,0.001
dragging,0.001
scratching,0.001
dipping,0.001
racing,0.001
packaging,0.001
bathing,0.001
massaging,0.001
wrestling,0.001
buttoning,0.001
tearing,0.001
submerging,0.001
combing,0.001
flying,0.001
stretching,0.001
watering,0.001
emptying,0.001
drilling,0.001
brushing,0.001
clawing,0.001
flipping,0.001
baptizing,0.001
measuring,0.001
chopping,0.001
draining,0.001
frying,0.001
building,0.001
washing,0.001
drawing,0.001
screwing,0.001
carving,0.001
mopping,0.001
studying,0.001
dripping,0.001
operating,0.001
wetting,0.001
splashing,0.001
floating,0.001
rowing,0.001
bending,0.001
shaving,0.001
crouching,0.001
playing+music,0.001
barbecuing,0.001
spilling,0.001
grilling,0.001
bouncing,0.001
child+singing,0.001
stirring,0.001
cleaning,0.001
marching,0.001
cheering,0.001
wrapping,0.001
writing,0.001
bulldozing,0.001
crashing,0.001
leaking,0.001
squatting,0.001
fueling,0.001
swimming,0.001
typing,0.001
feeding,0.001
filling,0.001
drenching,0.001
stitching,0.001
unloading,0.001
bicycling,0.001
jogging,0.001
fencing,0.001
slipping,0.001
climbing,0.001
towing,0.001
juggling,0.000
combusting,0.000
tapping,0.000
gardening,0.000
tickling,0.000
unpacking,0.000
stroking,0.000
tying,0.000
sliding,0.000
sketching,0.000
diving,0.000
constructing,0.000
boiling,0.000
boating,0.000
sprinkling,0.000
planting,0.000
skipping,0.000
ascending,0.000
plugging,0.000
boarding,0.000
sewing,0.000
fishing,0.000
rinsing,0.000
grooming,0.000
mowing,0.000
digging,0.000
parading,0.000
exercising,0.000
trimming,0.000
folding,0.000
repairing,0.000
scrubbing,0.000
launching,0.000
waxing,0.000
skating,0.000
spreading,0.000
vacuuming,0.000
dancing,0.000
landing,0.000
clinging,0.000
overflowing,0.000
extinguishing,0.000
descending,0.000
sowing,0.000
sweeping,0.000
dunking,0.000
manicuring,0.000
drumming,0.000
weeding,0.000
leaping,0.000
jumping,0.000
handwriting,0.000
shredding,0.000
swinging,0.000
erupting,0.000
pedaling,0.000
shoveling,0.000
skiing,0.000
knitting,0.000
rafting,0.000
cheerleading,0.000
surfing,0.000
welding,0.000
