adult+male+singing,0.044
rocking,0.040
stacking,0.033
drumming,0.023
performing,0.018
playing+music,0.016
adult+female+singing,0.015
adult+male+speaking,0.015
gripping,0.015
standing,0.014
sitting,0.014
preaching,0.013
laughing,0.012
stomping,0.011
asking,0.010
dancing,0.009
singing,0.009
shaking,0.009
drinking,0.008
hammering,0.008
rising,0.008
cramming,0.008
bowing,0.007
bouncing,0.007
balancing,0.007
working,0.007
stealing,0.007
discussing,0.007
starting,0.007
flicking,0.006
reading,0.006
talking,0.006
squatting,0.006
aiming,0.006
leaning,0.006
smiling,0.006
pointing,0.006
adult+female+speaking,0.006
filming,0.006
flipping,0.006
sneezing,0.006
giving,0.005
smoking,0.005
hugging,0.005
turning,0.005
coughing,0.005
snapping,0.005
clipping,0.005
tapping,0.005
shrugging,0.005
socializing,0.005
juggling,0.005
typing,0.005
smashing,0.004
resting,0.004
crafting,0.004
cracking,0.004
imitating,0.004
walking,0.004
selling,0.004
reaching,0.004
praying,0.004
grinning,0.004
spinning,0.004
roaring,0.004
pushing,0.004
poking,0.004
slapping,0.004
squinting,0.004
loading,0.004
sniffing,0.004
lifting,0.004
assembling,0.004
running,0.004
playing+videogames,0.004
dropping,0.003
applauding,0.003
whistling,0.003
telephoning,0.003
crushing,0.003
breaking,0.003
dining,0.003
knocking,0.003
studying,0.003
pressing,0.003
twisting,0.003
guarding,0.003
punching,0.003
joining,0.003
burning,0.003
chewing,0.003
cheering,0.003
celebrating,0.003
shouting,0.003
clapping,0.003
paying,0.003
manicuring,0.003
handcuffing,0.003
tripping,0.003
tattooing,0.003
smelling,0.003
putting,0.003
signing,0.003
skipping,0.003
photographing,0.003
eating,0.003
sawing,0.003
drawing,0.003
playing,0.003
dipping,0.003
hanging,0.003
fighting,0.003
emptying,0.003
calling,0.002
ascending,0.002
scratching,0.002
blocking,0.002
bending,0.002
speaking,0.002
falling,0.002
covering,0.002
kneeling,0.002
baptizing,0.002
autographing,0.002
swerving,0.002
saluting,0.002
locking,0.002
licking,0.002
dressing,0.002
sleeping,0.002
placing,0.002
instructing,0.002
destroying,0.002
painting,0.002
officiating,0.002
pouring,0.002
shopping,0.002
exercising,0.002
hitting,0.002
raising,0.002
entering,0.002
carving,0.002
attacking,0.002
inflating,0.002
throwing,0.002
arresting,0.002
slipping,0.002
howling,0.002
jumping,0.002
spitting,0.002
measuring,0.002
teaching,0.002
marrying,0.002
filling,0.002
child+singing,0.002
barking,0.002
dusting,0.002
sliding,0.002
lecturing,0.002
tearing,0.002
stirring,0.002
giggling,0.002
plunging,0.002
dunking,0.002
gambling,0.002
stopping,0.002
clinging,0.002
marching,0.002
burying,0.002
dripping,0.002
sketching,0.002
handwriting,0.002
descending,0.002
opening,0.002
interviewing,0.002
shooting,0.002
tuning,0.002
spilling,0.002
mopping,0.002
pulling,0.002
kicking,0.002
combusting,0.002
writing,0.002
stitching,0.002
rolling,0.002
kissing,0.002
plugging,0.002
closing,0.002
waving,0.001
carrying,0.001
cuddling,0.001
diving,0.001
exiting,0.001
leaping,0.001
competing,0.001
floating,0.001
serving,0.001
picking,0.001
taping,0.001
screwing,0.001
sprinting,0.001
colliding,0.001
boxing,0.001
crouching,0.001
knitting,0.001
building,0.001
trimming,0.001
sewing,0.001
shaving,0.001
slicing,0.001
sanding,0.001
cleaning,0.001
rubbing,0.001
tying,0.001
constructing,0.001
playing+fun,0.001
rowing,0.001
feeding,0.001
buying,0.001
cooking,0.001
chopping,0.001
jogging,0.001
drilling,0.001
drying,0.001
frowning,0.001
swinging,0.001
hitchhiking,0.001
clawing,0.001
buttoning,0.001
packaging,0.001
crawling,0.001
fencing,0.001
biting,0.001
hunting,0.001
bowling,0.001
parading,0.001
packing,0.001
skating,0.001
removing,0.001
injecting,0.001
tickling,0.001
digging,0.001
dragging,0.001
yawning,0.001
stretching,0.001
combing,0.001
coaching,0.001
bulldozing,0.001
cutting,0.001
operating,0.001
winking,0.001
wrapping,0.001
cheerleading,0.001
peeling,0.001
queuing,0.001
snowing,0.001
hiking,0.001
flying,0.001
flowing,0.001
child+speaking,0.001
brushing,0.001
bubbling,0.001
snuggling,0.001
punting,0.001
catching,0.001
massaging,0.001
sowing,0.001
unloading,0.001
welding,0.001
climbing,0.001
protesting,0.001
spraying,0.001
blowing,0.001
unpacking,0.001
shredding,0.001
sweeping,0.001
steering,0.001
chasing,0.001
pitching,0.001
gardening,0.001
wrestling,0.001
planting,0.001
launching,0.001
splashing,0.001
draining,0.001
erupting,0.001
waking,0.001
riding,0.001
folding,0.001
playing+sports,0.001
boiling,0.001
grooming,0.001
spreading,0.001
raining,0.001
shoveling,0.001
frying,0.001
bicycling,0.001
crying,0.001
vacuuming,0.001
barbecuing,0.001
boarding,0.001
skiing,0.001
waxing,0.001
pedaling,0.001
baking,0.000
stroking,0.000
driving,0.000
clearing,0.000
fishing,0.000
crashing,0.000
watering,0.000
drenching,0.000
mowing,0.000
repairing,0.000
extinguishing,0.000
leaking,0.000
fueling,0.000
rinsing,0.000
weeding,0.000
camping,0.000
scrubbing,0.000
landing,0.000
grilling,0.000
rafting,0.000
sprinkling,0.000
wetting,0.000
sailing,0.000
boating,0.000
bathing,0.000
submerging,0.000
towing,0.000
washing,0.000
piloting,0.000
swimming,0.000
surfing,0.000
flooding,0.000
overflowing,0.000
racing,0.000
storming,0.000
