asking,0.071
adult+male+speaking,0.041
standing,0.039
hunting,0.037
hiking,0.035
filming,0.030
adult+female+speaking,0.024
interviewing,0.023
walking,0.021
talking,0.020
hitchhiking,0.020
rising,0.020
discussing,0.019
starting,0.017
squinting,0.015
whistling,0.015
photographing,0.010
adult+male+singing,0.010
aiming,0.008
smoking,0.007
roaring,0.007
preaching,0.007
frowning,0.006
shrugging,0.006
running,0.006
ascending,0.006
socializing,0.006
spitting,0.006
stealing,0.006
speaking,0.006
guarding,0.005
pointing,0.005
saluting,0.005
sitting,0.005
descending,0.005
playing+videogames,0.005
falling,0.005
balancing,0.004
performing,0.004
stomping,0.004
turning,0.004
hugging,0.004
adult+female+singing,0.004
attacking,0.004
sneezing,0.004
slapping,0.004
singing,0.004
stopping,0.004
clipping,0.004
smiling,0.004
raining,0.004
drinking,0.004
imitating,0.004
jogging,0.004
howling,0.004
shooting,0.004
resting,0.004
laughing,0.004
giving,0.003
protesting,0.003
wetting,0.003
rocking,0.003
sprinting,0.003
carrying,0.003
burying,0.003
bicycling,0.003
snapping,0.003
cracking,0.003
smelling,0.003
sniffing,0.003
flowing,0.003
dropping,0.003
lecturing,0.003
marching,0.003
climbing,0.003
raising,0.003
waving,0.003
reaching,0.003
arresting,0.003
sailing,0.003
playing+music,0.003
tripping,0.003
camping,0.003
throwing,0.003
plunging,0.003
fencing,0.003
flying,0.003
winking,0.003
fighting,0.003
coaching,0.003
snowing,0.003
joining,0.003
bubbling,0.002
diving,0.002
coughing,0.002
squatting,0.002
swerving,0.002
handcuffing,0.002
gripping,0.002
knocking,0.002
leaning,0.002
planting,0.002
barking,0.002
rolling,0.002
flipping,0.002
pouring,0.002
calling,0.002
chasing,0.002
juggling,0.002
catching,0.002
riding,0.002
flicking,0.002
storming,0.002
crying,0.002
licking,0.002
watering,0.002
exiting,0.002
destroying,0.002
bowing,0.002
shouting,0.002
mowing,0.002
teaching,0.002
marrying,0.002
putting,0.002
blocking,0.002
lifting,0.002
hanging,0.002
instructing,0.002
kissing,0.002
picking,0.002
bouncing,0.002
gardening,0.002
signing,0.002
praying,0.002
flooding,0.002
grinning,0.002
fishing,0.002
boxing,0.002
crushing,0.002
queuing,0.002
biting,0.002
working,0.002
playing+sports,0.001
locking,0.001
landing,0.001
stretching,0.001
tuning,0.001
jumping,0.001
cuddling,0.001
driving,0.001
feeding,0.001
swimming,0.001
piloting,0.001
cramming,0.001
weeding,0.001
punching,0.001
punting,0.001
skating,0.001
eating,0.001
smashing,0.001
playing,0.001
officiating,0.001
submerging,0.001
floating,0.001
kicking,0.001
yawning,0.001
dunking,0.001
bulldozing,0.001
spinning,0.001
slipping,0.001
skipping,0.001
breaking,0.001
covering,0.001
loading,0.001
hitting,0.001
sowing,0.001
measuring,0.001
colliding,0.001
twisting,0.001
poking,0.001
child+speaking,0.001
selling,0.001
hammering,0.001
burning,0.001
competing,0.001
emptying,0.001
launching,0.001
boiling,0.001
clinging,0.001
blowing,0.001
parading,0.001
crouching,0.001
opening,0.001
inflating,0.001
splashing,0.001
taping,0.001
cooking,0.001
scratching,0.001
chewing,0.001
cutting,0.001
kneeling,0.001
erupting,0.001
crashing,0.001
closing,0.001
dressing,0.001
trimming,0.001
drilling,0.001
autographing,0.001
leaping,0.001
screwing,0.001
drumming,0.001
playing+fun,0.001
drenching,0.001
skiing,0.001
dusting,0.001
boating,0.001
rafting,0.001
baptizing,0.001
barbecuing,0.001
tapping,0.001
applauding,0.001
reading,0.001
giggling,0.001
dripping,0.001
towing,0.001
telephoning,0.001
surfing,0.001
chopping,0.001
racing,0.001
cheering,0.001
sliding,0.001
clawing,0.001
child+singing,0.001
sawing,0.001
rowing,0.001
tearing,0.001
dancing,0.001
draining,0.001
dragging,0.001
tattooing,0.001
shopping,0.001
frying,0.001
plugging,0.001
grilling,0.001
fueling,0.001
pitching,0.001
combusting,0.001
spilling,0.001
digging,0.001
injecting,0.001
placing,0.001
serving,0.001
bending,0.001
exercising,0.001
shoveling,0.001
building,0.001
rubbing,0.001
pedaling,0.001
removing,0.001
combing,0.001
leaking,0.001
stacking,0.001
typing,0.001
clapping,0.001
buttoning,0.001
swinging,0.001
grooming,0.001
filling,0.001
sleeping,0.001
pushing,0.001
snuggling,0.001
crawling,0.001
peeling,0.001
spraying,0.001
shaking,0.001
slicing,0.001
entering,0.001
celebrating,0.000
baking,0.000
pulling,0.000
wrapping,0.000
boarding,0.000
bathing,0.000
painting,0.000
bowling,0.000
paying,0.000
dipping,0.000
shaving,0.000
writing,0.000
dining,0.000
wrestling,0.000
packing,0.000
tying,0.000
overflowing,0.000
pressing,0.000
massaging,0.000
studying,0.000
buying,0.000
steering,0.000
stroking,0.000
spreading,0.000
stirring,0.000
unloading,0.000
waking,0.000
drying,0.000
operating,0.000
crafting,0.000
clearing,0.000
handwriting,0.000
extinguishing,0.000
cheerleading,0.000
sprinkling,0.000
constructing,0.000
washing,0.000
sketching,0.000
gambling,0.000
packaging,0.000
waxing,0.000
sweeping,0.000
unpacking,0.000
tickling,0.000
vacuuming,0.000
drawing,0.000
assembling,0.000
sanding,0.000
brushing,0.000
mopping,0.000
carving,0.000
shredding,0.000
cleaning,0.000
knitting,0.000
rinsing,0.000
folding,0.000
repairing,0.000
manicuring,0.000
stitching,0.000
sewing,0.000
scrubbing,0.000
welding,0.000
