playing+videogames,0.122
adult+male+speaking,0.063
stealing,0.038
slapping,0.035
laughing,0.032
walking,0.023
talking,0.017
playing,0.015
sneezing,0.014
sniffing,0.012
smelling,0.012
painting,0.012
coughing,0.011
poking,0.011
crafting,0.010
selling,0.010
entering,0.010
playing+music,0.010
drinking,0.009
sitting,0.008
shopping,0.008
pushing,0.008
standing,0.008
asking,0.008
adult+female+speaking,0.008
hugging,0.007
running,0.007
discussing,0.007
mopping,0.006
tattooing,0.006
knocking,0.006
cracking,0.006
dusting,0.006
bowing,0.006
aiming,0.006
smoking,0.005
starting,0.005
giving,0.005
telephoning,0.005
smashing,0.005
flicking,0.005
smiling,0.005
exiting,0.005
dining,0.004
tripping,0.004
massaging,0.004
working,0.004
spitting,0.004
blocking,0.004
filming,0.004
attacking,0.004
hitting,0.004
opening,0.004
putting,0.004
arresting,0.004
crushing,0.004
kissing,0.004
guarding,0.004
stopping,0.004
pressing,0.004
adult+male+singing,0.004
licking,0.004
pointing,0.004
handcuffing,0.004
clipping,0.004
swerving,0.004
dressing,0.004
squinting,0.003
whistling,0.003
snapping,0.003
paying,0.003
cooking,0.003
typing,0.003
sliding,0.003
punching,0.003
cleaning,0.003
stomping,0.003
rocking,0.003
sleeping,0.003
falling,0.003
fighting,0.003
rubbing,0.003
scratching,0.003
closing,0.003
turning,0.003
resting,0.003
cramming,0.003
praying,0.003
officiating,0.003
barking,0.003
crying,0.003
preaching,0.003
placing,0.002
gripping,0.002
shrugging,0.002
locking,0.002
drawing,0.002
rising,0.002
chewing,0.002
burying,0.002
shaking,0.002
lecturing,0.002
baptizing,0.002
leaning,0.002
grinning,0.002
serving,0.002
destroying,0.002
hammering,0.002
dropping,0.002
clawing,0.002
interviewing,0.002
roaring,0.002
shaving,0.002
dragging,0.002
calling,0.002
imitating,0.002
tuning,0.002
eating,0.002
buying,0.002
reading,0.002
colliding,0.002
pulling,0.002
buttoning,0.002
taping,0.002
howling,0.002
reaching,0.002
giggling,0.002
adult+female+singing,0.002
cuddling,0.002
breaking,0.002
singing,0.002
chasing,0.002
socializing,0.002
slipping,0.002
spraying,0.002
picking,0.002
autographing,0.002
manicuring,0.002
injecting,0.001
brushing,0.001
winking,0.001
carrying,0.001
hanging,0.001
kicking,0.001
dipping,0.001
sweeping,0.001
removing,0.001
folding,0.001
shooting,0.001
raining,0.001
performing,0.001
frowning,0.001
crawling,0.001
stirring,0.001
speaking,0.001
slicing,0.001
plunging,0.001
throwing,0.001
measuring,0.001
plugging,0.001
sketching,0.001
saluting,0.001
sanding,0.001
flipping,0.001
marrying,0.001
tickling,0.001
carving,0.001
tapping,0.001
teaching,0.001
pouring,0.001
vacuuming,0.001
playing+fun,0.001
queuing,0.001
flooding,0.001
wrapping,0.001
child+speaking,0.001
biting,0.001
covering,0.001
gambling,0.001
waking,0.001
inflating,0.001
spilling,0.001
clinging,0.001
boxing,0.001
bouncing,0.001
writing,0.001
studying,0.001
watering,0.001
tying,0.001
photographing,0.001
joining,0.001
gardening,0.001
storming,0.001
rolling,0.001
spinning,0.001
burning,0.001
snuggling,0.001
splashing,0.001
yawning,0.001
stitching,0.001
clearing,0.001
assembling,0.001
bowling,0.001
catching,0.001
baking,0.001
constructing,0.001
washing,0.001
screwing,0.001
blowing,0.001
stacking,0.001
combing,0.001
tearing,0.001
drying,0.001
playing+sports,0.001
coaching,0.001
packaging,0.001
frying,0.001
handwriting,0.001
jogging,0.001
scrubbing,0.001
twisting,0.001
signing,0.001
crashing,0.001
planting,0.001
snowing,0.001
drumming,0.001
waving,0.001
peeling,0.001
competing,0.001
bending,0.001
operating,0.001
applauding,0.001
bathing,0.001
clapping,0.001
sprinting,0.001
instructing,0.001
packing,0.001
pitching,0.001
diving,0.001
cutting,0.001
draining,0.001
ascending,0.001
crouching,0.001
shouting,0.001
rinsing,0.001
waxing,0.001
dripping,0.001
hunting,0.001
digging,0.000
wrestling,0.000
stretching,0.000
chopping,0.000
building,0.000
knitting,0.000
sawing,0.000
celebrating,0.000
sewing,0.000
submerging,0.000
raising,0.000
skipping,0.000
flowing,0.000
fencing,0.000
drenching,0.000
loading,0.000
punting,0.000
swimming,0.000
emptying,0.000
lifting,0.000
kneeling,0.000
dunking,0.000
drilling,0.000
grooming,0.000
combusting,0.000
leaping,0.000
squatting,0.000
driving,0.000
grilling,0.000
repairing,0.000
sowing,0.000
dancing,0.000
wetting,0.000
unpacking,0.000
stroking,0.000
trimming,0.000
bulldozing,0.000
balancing,0.000
filling,0.000
feeding,0.000
shoveling,0.000
steering,0.000
rowing,0.000
floating,0.000
jumping,0.000
barbecuing,0.000
racing,0.000
extinguishing,0.000
marching,0.000
skating,0.000
juggling,0.000
leaking,0.000
weeding,0.000
towing,0.000
fueling,0.000
descending,0.000
flying,0.000
mowing,0.000
hitchhiking,0.000
cheering,0.000
riding,0.000
hiking,0.000
boarding,0.000
bicycling,0.000
sailing,0.000
boiling,0.000
launching,0.000
welding,0.000
bubbling,0.000
sprinkling,0.000
child+singing,0.000
spreading,0.000
fishing,0.000
exercising,0.000
parading,0.000
climbing,0.000
skiing,0.000
swinging,0.000
shredding,0.000
boating,0.000
protesting,0.000
unloading,0.000
piloting,0.000
landing,0.000
camping,0.000
erupting,0.000
pedaling,0.000
overflowing,0.000
surfing,0.000
rafting,0.000
cheerleading,0.000
