talking,0.051
stacking,0.045
working,0.043
sneezing,0.035
coughing,0.035
standing,0.030
pointing,0.019
eating,0.017
drinking,0.016
cooking,0.015
giving,0.013
laughing,0.012
walking,0.012
baking,0.012
sitting,0.011
flipping,0.011
selling,0.010
stealing,0.010
smelling,0.010
throwing,0.009
adult+female+speaking,0.009
discussing,0.009
crafting,0.008
spitting,0.008
dropping,0.008
flicking,0.008
falling,0.008
slapping,0.008
putting,0.008
dipping,0.007
reaching,0.007
placing,0.007
shopping,0.007
raising,0.006
asking,0.006
hugging,0.006
imitating,0.006
sniffing,0.006
pouring,0.006
poking,0.006
starting,0.006
signing,0.005
child+speaking,0.005
lifting,0.005
cleaning,0.005
spilling,0.005
singing,0.005
removing,0.005
snowing,0.005
running,0.005
smiling,0.005
interviewing,0.004
dusting,0.004
socializing,0.004
adult+male+speaking,0.004
chewing,0.004
packaging,0.004
paying,0.004
serving,0.004
manicuring,0.004
stopping,0.004
storming,0.004
shrugging,0.004
carrying,0.004
shaking,0.004
whistling,0.003
dressing,0.003
dining,0.003
destroying,0.003
sprinkling,0.003
filming,0.003
teaching,0.003
packing,0.003
taping,0.003
turning,0.003
reading,0.003
tripping,0.003
celebrating,0.003
waving,0.003
smoking,0.003
spraying,0.003
clapping,0.003
catching,0.003
clearing,0.003
hitting,0.003
lecturing,0.003
loading,0.003
breaking,0.003
squinting,0.003
knocking,0.003
opening,0.002
painting,0.002
wrapping,0.002
giggling,0.002
rising,0.002
pressing,0.002
rocking,0.002
autographing,0.002
entering,0.002
cramming,0.002
crying,0.002
buying,0.002
cracking,0.002
closing,0.002
grinning,0.002
speaking,0.002
snapping,0.002
covering,0.002
joining,0.002
feeding,0.002
chasing,0.002
balancing,0.002
crushing,0.002
unpacking,0.002
punching,0.002
smashing,0.002
exiting,0.002
slipping,0.002
spreading,0.002
yawning,0.002
driving,0.002
wetting,0.002
washing,0.002
leaning,0.002
attacking,0.002
picking,0.002
licking,0.002
blowing,0.002
crashing,0.002
pushing,0.002
blocking,0.002
cutting,0.002
fighting,0.002
emptying,0.002
playing,0.002
bubbling,0.002
sanding,0.002
photographing,0.002
barking,0.002
raining,0.002
stitching,0.002
flooding,0.002
arresting,0.002
shouting,0.002
measuring,0.002
slicing,0.001
tearing,0.001
bowing,0.001
kissing,0.001
applauding,0.001
pulling,0.001
dragging,0.001
playing+fun,0.001
telephoning,0.001
sliding,0.001
scratching,0.001
rubbing,0.001
frying,0.001
handcuffing,0.001
mopping,0.001
folding,0.001
waking,0.001
hiking,0.001
kicking,0.001
watering,0.001
praying,0.001
unloading,0.001
studying,0.001
filling,0.001
marrying,0.001
skiing,0.001
building,0.001
burning,0.001
calling,0.001
buttoning,0.001
queuing,0.001
adult+female+singing,0.001
winking,0.001
writing,0.001
shooting,0.001
cheering,0.001
plunging,0.001
tattooing,0.001
bouncing,0.001
drying,0.001
baptizing,0.001
howling,0.001
jumping,0.001
constructing,0.001
extinguishing,0.001
boxing,0.001
guarding,0.001
biting,0.001
flowing,0.001
roaring,0.001
performing,0.001
hammering,0.001
inflating,0.001
racing,0.001
coaching,0.001
child+singing,0.001
floating,0.001
descending,0.001
stomping,0.001
adult+male+singing,0.001
protesting,0.001
squatting,0.001
cuddling,0.001
jogging,0.001
rolling,0.001
draining,0.001
tying,0.001
erupting,0.001
grilling,0.001
assembling,0.001
resting,0.001
stirring,0.001
clipping,0.001
twisting,0.001
leaping,0.001
climbing,0.001
ascending,0.001
bowling,0.001
playing+videogames,0.001
sleeping,0.001
dripping,0.001
peeling,0.001
plugging,0.001
swerving,0.001
handwriting,0.001
colliding,0.001
towing,0.001
hitchhiking,0.001
gambling,0.001
typing,0.001
locking,0.001
boarding,0.001
snuggling,0.001
drawing,0.001
chopping,0.001
gripping,0.001
scrubbing,0.001
steering,0.001
spinning,0.001
sewing,0.001
juggling,0.001
brushing,0.001
dunking,0.001
drenching,0.001
injecting,0.001
splashing,0.001
tapping,0.001
preaching,0.001
competing,0.001
hanging,0.001
punting,0.001
officiating,0.001
diving,0.001
shredding,0.001
boiling,0.001
clinging,0.001
kneeling,0.001
frowning,0.001
shoveling,0.001
knitting,0.001
boating,0.001
riding,0.001
drumming,0.001
instructing,0.001
landing,0.001
bending,0.001
pitching,0.001
aiming,0.001
crawling,0.001
barbecuing,0.001
skipping,0.001
exercising,0.001
sprinting,0.001
gardening,0.001
tuning,0.001
combusting,0.001
leaking,0.001
clawing,0.001
operating,0.001
saluting,0.001
waxing,0.001
fencing,0.001
swimming,0.000
launching,0.000
burying,0.000
wrestling,0.000
carving,0.000
hunting,0.000
trimming,0.000
overflowing,0.000
playing+sports,0.000
planting,0.000
dancing,0.000
rowing,0.000
rinsing,0.000
tickling,0.000
flying,0.000
repairing,0.000
sweeping,0.000
fueling,0.000
grooming,0.000
digging,0.000
sowing,0.000
screwing,0.000
submerging,0.000
stretching,0.000
bulldozing,0.000
combing,0.000
skating,0.000
drilling,0.000
sketching,0.000
bathing,0.000
camping,0.000
crouching,0.000
vacuuming,0.000
fishing,0.000
shaving,0.000
mowing,0.000
bicycling,0.000
sawing,0.000
stroking,0.000
playing+music,0.000
cheerleading,0.000
massaging,0.000
sailing,0.000
parading,0.000
marching,0.000
surfing,0.000
rafting,0.000
piloting,0.000
weeding,0.000
swinging,0.000
pedaling,0.000
welding,0.000
