punching,0.048
running,0.036
walking,0.034
kicking,0.033
laughing,0.032
fighting,0.027
slapping,0.026
stomping,0.025
playing+videogames,0.023
standing,0.021
stealing,0.019
attacking,0.016
knocking,0.015
adult+male+speaking,0.014
smashing,0.014
fencing,0.011
boxing,0.010
tripping,0.009
blocking,0.009
throwing,0.009
jogging,0.008
adult+male+singing,0.008
cracking,0.008
sneezing,0.007
talking,0.007
hugging,0.007
pushing,0.006
dancing,0.006
chasing,0.006
jumping,0.006
squatting,0.006
starting,0.006
falling,0.006
playing+fun,0.006
planting,0.006
playing,0.006
child+speaking,0.006
handcuffing,0.006
hitting,0.006
adult+female+singing,0.006
working,0.005
imitating,0.005
turning,0.005
arresting,0.005
exiting,0.005
skipping,0.005
dusting,0.005
bowing,0.005
roaring,0.005
rocking,0.005
spitting,0.004
raining,0.004
leaning,0.004
coughing,0.004
sitting,0.004
opening,0.004
dropping,0.004
entering,0.004
painting,0.004
mopping,0.004
stopping,0.004
crushing,0.004
giggling,0.004
burying,0.004
singing,0.004
sliding,0.004
building,0.004
colliding,0.004
inflating,0.003
destroying,0.003
breaking,0.003
hammering,0.003
shooting,0.003
barking,0.003
stacking,0.003
filming,0.003
slipping,0.003
sprinting,0.003
hiking,0.003
grinning,0.003
snapping,0.003
cleaning,0.003
guarding,0.003
adult+female+speaking,0.003
sniffing,0.003
gardening,0.003
aiming,0.003
drinking,0.003
rising,0.003
smiling,0.003
flooding,0.003
closing,0.003
leaping,0.003
discussing,0.003
joining,0.003
reaching,0.003
selling,0.003
dunking,0.002
bouncing,0.002
flipping,0.002
lifting,0.002
sowing,0.002
dressing,0.002
socializing,0.002
carrying,0.002
asking,0.002
mowing,0.002
giving,0.002
kneeling,0.002
pulling,0.002
hitchhiking,0.002
howling,0.002
shopping,0.002
hanging,0.002
putting,0.002
shrugging,0.002
child+singing,0.002
celebrating,0.002
baptizing,0.002
spinning,0.002
swerving,0.002
cramming,0.002
shaking,0.002
exercising,0.002
bending,0.002
raising,0.002
wrapping,0.002
blowing,0.002
flicking,0.002
pointing,0.002
assembling,0.002
instructing,0.002
tickling,0.002
playing+sports,0.002
pitching,0.002
whistling,0.002
loading,0.002
locking,0.002
stretching,0.002
dragging,0.002
storming,0.002
crouching,0.002
playing+music,0.002
clipping,0.002
spraying,0.002
preaching,0.002
gripping,0.002
watering,0.002
poking,0.002
weeding,0.002
cooking,0.002
taping,0.002
performing,0.002
hunting,0.002
packing,0.002
smelling,0.002
balancing,0.001
shouting,0.001
kissing,0.001
constructing,0.001
vacuuming,0.001
digging,0.001
crashing,0.001
riding,0.001
placing,0.001
sweeping,0.001
squinting,0.001
picking,0.001
pressing,0.001
removing,0.001
camping,0.001
photographing,0.001
swinging,0.001
queuing,0.001
unpacking,0.001
splashing,0.001
resting,0.001
drying,0.001
calling,0.001
waving,0.001
drilling,0.001
rolling,0.001
coaching,0.001
smoking,0.001
plunging,0.001
catching,0.001
cuddling,0.001
driving,0.001
punting,0.001
teaching,0.001
flying,0.001
tuning,0.001
climbing,0.001
crafting,0.001
sleeping,0.001
dining,0.001
juggling,0.001
marrying,0.001
crying,0.001
unloading,0.001
plugging,0.001
telephoning,0.001
competing,0.001
slicing,0.001
drenching,0.001
buying,0.001
racing,0.001
bulldozing,0.001
bowling,0.001
packaging,0.001
rubbing,0.001
licking,0.001
screwing,0.001
twisting,0.001
bicycling,0.001
crawling,0.001
shoveling,0.001
tearing,0.001
saluting,0.001
covering,0.001
folding,0.001
towing,0.001
clawing,0.001
wetting,0.001
biting,0.001
clapping,0.001
wrestling,0.001
chopping,0.001
officiating,0.001
sawing,0.001
speaking,0.001
serving,0.001
eating,0.001
draining,0.001
burning,0.001
waking,0.001
buttoning,0.001
diving,0.001
emptying,0.001
paying,0.001
fueling,0.001
measuring,0.001
clearing,0.001
praying,0.001
extinguishing,0.001
cutting,0.001
washing,0.001
sanding,0.001
flowing,0.001
spilling,0.001
snuggling,0.001
pouring,0.001
drumming,0.001
floating,0.001
interviewing,0.001
launching,0.001
winking,0.001
baking,0.001
dipping,0.001
scratching,0.001
frowning,0.001
injecting,0.001
drawing,0.001
chewing,0.001
protesting,0.001
trimming,0.001
steering,0.001
skating,0.001
lecturing,0.001
tattooing,0.000
operating,0.000
shaving,0.000
carving,0.000
massaging,0.000
swimming,0.000
cheering,0.000
ascending,0.000
bathing,0.000
repairing,0.000
waxing,0.000
combusting,0.000
boarding,0.000
marching,0.000
rowing,0.000
tapping,0.000
gambling,0.000
applauding,0.000
tying,0.000
sprinkling,0.000
submerging,0.000
barbecuing,0.000
typing,0.000
yawning,0.000
erupting,0.000
pedaling,0.000
dripping,0.000
spreading,0.000
descending,0.000
feeding,0.000
scrubbing,0.000
grooming,0.000
combing,0.000
grilling,0.000
brushing,0.000
studying,0.000
sketching,0.000
leaking,0.000
signing,0.000
clinging,0.000
filling,0.000
parading,0.000
reading,0.000
peeling,0.000
bubbling,0.000
autographing,0.000
cheerleading,0.000
stirring,0.000
landing,0.000
fishing,0.000
frying,0.000
boiling,0.000
rinsing,0.000
shredding,0.000
snowing,0.000
sailing,0.000
stitching,0.000
piloting,0.000
boating,0.000
sewing,0.000
overflowing,0.000
skiing,0.000
stroking,0.000
rafting,0.000
knitting,0.000
manicuring,0.000
welding,0.000
surfing,0.000
writing,0.000
handwriting,0.000
