hugging,0.071
sleeping,0.062
kissing,0.059
crying,0.057
laughing,0.030
cuddling,0.027
pushing,0.024
snuggling,0.022
waking,0.015
coughing,0.012
talking,0.010
arresting,0.010
adult+male+speaking,0.010
sitting,0.009
sniffing,0.009
licking,0.009
smelling,0.008
playing+videogames,0.008
sneezing,0.008
eating,0.007
resting,0.007
driving,0.007
leaning,0.006
playing,0.006
digging,0.006
rocking,0.006
raining,0.005
drinking,0.005
spitting,0.005
playing+music,0.005
stealing,0.005
giggling,0.005
adult+male+singing,0.005
feeding,0.005
cleaning,0.005
telephoning,0.005
clipping,0.005
biting,0.005
smiling,0.004
carrying,0.004
storming,0.004
slapping,0.004
reading,0.004
crawling,0.004
autographing,0.004
steering,0.004
starting,0.004
pointing,0.004
giving,0.004
frowning,0.004
pressing,0.004
filming,0.004
burying,0.004
scratching,0.004
singing,0.004
squinting,0.003
rolling,0.003
walking,0.003
massaging,0.003
poking,0.003
cracking,0.003
bowing,0.003
tickling,0.003
reaching,0.003
typing,0.003
handcuffing,0.003
cooking,0.003
washing,0.003
punching,0.003
shaking,0.003
stopping,0.003
working,0.003
sawing,0.003
flooding,0.003
adult+female+speaking,0.003
snowing,0.003
child+speaking,0.003
clawing,0.003
removing,0.003
fighting,0.003
chewing,0.003
picking,0.003
opening,0.003
standing,0.003
cramming,0.003
loading,0.003
smoking,0.003
rubbing,0.003
howling,0.003
pulling,0.003
photographing,0.002
locking,0.002
operating,0.002
yawning,0.002
discussing,0.002
watering,0.002
cutting,0.002
clearing,0.002
tattooing,0.002
blowing,0.002
asking,0.002
closing,0.002
lifting,0.002
barking,0.002
crushing,0.002
tuning,0.002
falling,0.002
attacking,0.002
calling,0.002
socializing,0.002
planting,0.002
turning,0.002
kneeling,0.002
peeling,0.002
gardening,0.002
riding,0.002
injecting,0.002
baptizing,0.002
dining,0.002
slicing,0.002
adult+female+singing,0.002
fishing,0.002
grinning,0.002
writing,0.002
knocking,0.002
towing,0.002
sowing,0.002
breaking,0.002
snapping,0.002
boxing,0.002
shoveling,0.002
unloading,0.002
hitchhiking,0.002
queuing,0.002
gripping,0.002
spilling,0.002
whistling,0.002
stomping,0.002
teaching,0.002
dragging,0.002
crashing,0.002
bending,0.002
performing,0.002
placing,0.002
shooting,0.002
chopping,0.002
inflating,0.002
paying,0.002
rinsing,0.002
sliding,0.002
aiming,0.002
stroking,0.002
guarding,0.002
instructing,0.001
studying,0.001
preaching,0.001
emptying,0.001
repairing,0.001
stirring,0.001
sanding,0.001
wrestling,0.001
pouring,0.001
selling,0.001
serving,0.001
raising,0.001
tripping,0.001
praying,0.001
hammering,0.001
child+singing,0.001
filling,0.001
bathing,0.001
baking,0.001
hitting,0.001
coaching,0.001
dropping,0.001
brushing,0.001
destroying,0.001
shopping,0.001
bubbling,0.001
putting,0.001
stacking,0.001
roaring,0.001
camping,0.001
painting,0.001
draining,0.001
exiting,0.001
dusting,0.001
imitating,0.001
bulldozing,0.001
flowing,0.001
sailing,0.001
vacuuming,0.001
marrying,0.001
tapping,0.001
boating,0.001
drilling,0.001
grilling,0.001
taping,0.001
entering,0.001
plugging,0.001
drying,0.001
assembling,0.001
shouting,0.001
smashing,0.001
shaving,0.001
crouching,0.001
spinning,0.001
speaking,0.001
spraying,0.001
signing,0.001
splashing,0.001
fueling,0.001
rising,0.001
mopping,0.001
drenching,0.001
floating,0.001
frying,0.001
flicking,0.001
weeding,0.001
balancing,0.001
drumming,0.001
waxing,0.001
swerving,0.001
covering,0.001
lecturing,0.001
gambling,0.001
blocking,0.001
shrugging,0.001
measuring,0.001
barbecuing,0.001
trimming,0.001
dipping,0.001
playing+fun,0.001
wetting,0.001
carving,0.001
saluting,0.001
constructing,0.001
sweeping,0.001
hunting,0.001
joining,0.001
mowing,0.001
packing,0.001
tearing,0.001
drawing,0.001
scrubbing,0.001
burning,0.001
swimming,0.001
slipping,0.001
applauding,0.001
interviewing,0.001
welding,0.001
kicking,0.001
colliding,0.001
leaking,0.001
dancing,0.001
winking,0.001
squatting,0.001
celebrating,0.001
shredding,0.001
dressing,0.001
clinging,0.001
tying,0.001
climbing,0.001
stretching,0.001
crafting,0.001
clapping,0.001
building,0.001
wrapping,0.001
protesting,0.001
waving,0.001
throwing,0.001
boarding,0.001
piloting,0.001
sketching,0.001
boiling,0.001
buying,0.001
screwing,0.001
spreading,0.001
chasing,0.001
submerging,0.001
sprinkling,0.001
twisting,0.001
rowing,0.001
buttoning,0.001
stitching,0.001
sewing,0.001
exercising,0.001
catching,0.001
packaging,0.001
skating,0.000
unpacking,0.000
combing,0.000
diving,0.000
bowling,0.000
cheering,0.000
manicuring,0.000
bouncing,0.000
plunging,0.000
hanging,0.000
combusting,0.000
dripping,0.000
flying,0.000
bicycling,0.000
extinguishing,0.000
grooming,0.000
folding,0.000
flipping,0.000
officiating,0.000
jogging,0.000
erupting,0.000
swinging,0.000
running,0.000
handwriting,0.000
rafting,0.000
fencing,0.000
hiking,0.000
racing,0.000
overflowing,0.000
skiing,0.000
surfing,0.000
playing+sports,0.000
jumping,0.000
competing,0.000
launching,0.000
juggling,0.000
knitting,0.000
pedaling,0.000
landing,0.000
ascending,0.000
parading,0.000
pitching,0.000
leaping,0.000
dunking,0.000
punting,0.000
marching,0.000
sprinting,0.000
skipping,0.000
descending,0.000
cheerleading,0.000
