playing+videogames,0.076
fighting,0.049
smashing,0.039
aiming,0.037
shooting,0.034
punching,0.033
attacking,0.030
running,0.027
hitting,0.021
walking,0.020
exercising,0.017
slapping,0.016
jogging,0.014
boxing,0.014
breaking,0.014
destroying,0.013
filming,0.013
hammering,0.012
adult+male+singing,0.012
adult+male+speaking,0.011
adult+female+singing,0.011
standing,0.010
smoking,0.009
colliding,0.009
pointing,0.008
rising,0.008
flicking,0.007
stomping,0.007
knocking,0.007
rocking,0.007
cracking,0.006
playing,0.006
arresting,0.006
crushing,0.006
crashing,0.005
clipping,0.005
stealing,0.005
asking,0.005
performing,0.005
starting,0.005
hugging,0.005
kicking,0.004
throwing,0.004
juggling,0.004
reaching,0.004
discussing,0.004
working,0.004
raining,0.004
talking,0.004
gripping,0.004
falling,0.004
singing,0.004
adult+female+speaking,0.003
burning,0.003
crafting,0.003
swerving,0.003
tattooing,0.003
celebrating,0.003
sprinting,0.003
dusting,0.003
dancing,0.003
tripping,0.003
socializing,0.003
dropping,0.003
carrying,0.003
photographing,0.003
handcuffing,0.003
spraying,0.003
raising,0.003
skipping,0.003
spinning,0.003
lifting,0.003
bowing,0.003
roaring,0.003
squatting,0.003
interviewing,0.003
snowing,0.002
lecturing,0.002
turning,0.002
flipping,0.002
competing,0.002
bouncing,0.002
combusting,0.002
snapping,0.002
stopping,0.002
blocking,0.002
plunging,0.002
twisting,0.002
coaching,0.002
laughing,0.002
splashing,0.002
calling,0.002
racing,0.002
telephoning,0.002
protesting,0.002
catching,0.002
imitating,0.002
rolling,0.002
sneezing,0.002
signing,0.002
drinking,0.002
giving,0.002
cramming,0.002
leaning,0.002
bowling,0.002
drumming,0.002
exiting,0.002
grinning,0.002
poking,0.002
taping,0.002
coughing,0.002
chasing,0.002
smiling,0.002
driving,0.002
paying,0.002
spitting,0.002
pushing,0.002
sitting,0.002
rowing,0.002
instructing,0.002
hunting,0.002
playing+music,0.002
locking,0.002
flooding,0.002
storming,0.002
selling,0.002
playing+sports,0.002
guarding,0.002
joining,0.001
entering,0.001
pulling,0.001
slipping,0.001
sawing,0.001
playing+fun,0.001
leaping,0.001
shaking,0.001
shopping,0.001
dragging,0.001
autographing,0.001
crouching,0.001
teaching,0.001
ascending,0.001
hitchhiking,0.001
shouting,0.001
painting,0.001
balancing,0.001
queuing,0.001
clapping,0.001
stretching,0.001
assembling,0.001
saluting,0.001
applauding,0.001
loading,0.001
stacking,0.001
clearing,0.001
dressing,0.001
bulldozing,0.001
shrugging,0.001
cutting,0.001
kissing,0.001
tearing,0.001
pitching,0.001
biting,0.001
cooking,0.001
serving,0.001
slicing,0.001
sanding,0.001
putting,0.001
building,0.001
bending,0.001
extinguishing,0.001
removing,0.001
constructing,0.001
jumping,0.001
barking,0.001
eating,0.001
squinting,0.001
placing,0.001
speaking,0.001
cleaning,0.001
skating,0.001
smelling,0.001
chopping,0.001
shaving,0.001
flying,0.001
mopping,0.001
praying,0.001
sniffing,0.001
burying,0.001
waving,0.001
spilling,0.001
drilling,0.001
steering,0.001
erupting,0.001
drawing,0.001
wrestling,0.001
gambling,0.001
launching,0.001
shoveling,0.001
cheering,0.001
flowing,0.001
sliding,0.001
fishing,0.001
measuring,0.001
riding,0.001
digging,0.001
pressing,0.001
cuddling,0.001
opening,0.001
kneeling,0.001
bicycling,0.001
punting,0.001
rubbing,0.001
licking,0.001
washing,0.001
typing,0.001
diving,0.001
dining,0.001
drying,0.001
drenching,0.001
tapping,0.001
bubbling,0.001
clawing,0.001
hanging,0.001
covering,0.001
howling,0.001
buying,0.001
preaching,0.001
packaging,0.001
resting,0.001
sketching,0.001
fencing,0.001
descending,0.001
giggling,0.001
welding,0.001
hiking,0.001
baptizing,0.001
closing,0.001
combing,0.001
scratching,0.001
chewing,0.001
swinging,0.001
operating,0.000
screwing,0.000
studying,0.000
whistling,0.000
barbecuing,0.000
boating,0.000
grilling,0.000
frowning,0.000
trimming,0.000
wrapping,0.000
boarding,0.000
floating,0.000
officiating,0.000
bathing,0.000
dunking,0.000
emptying,0.000
cheerleading,0.000
writing,0.000
sprinkling,0.000
manicuring,0.000
skiing,0.000
wetting,0.000
swimming,0.000
plugging,0.000
piloting,0.000
shredding,0.000
spreading,0.000
frying,0.000
marrying,0.000
tuning,0.000
picking,0.000
blowing,0.000
winking,0.000
handwriting,0.000
sleeping,0.000
pouring,0.000
parading,0.000
surfing,0.000
marching,0.000
scrubbing,0.000
reading,0.000
peeling,0.000
boiling,0.000
buttoning,0.000
pedaling,0.000
camping,0.000
landing,0.000
folding,0.000
inflating,0.000
fueling,0.000
tying,0.000
crying,0.000
watering,0.000
brushing,0.000
massaging,0.000
clinging,0.000
towing,0.000
child+singing,0.000
packing,0.000
unloading,0.000
carving,0.000
rinsing,0.000
sweeping,0.000
vacuuming,0.000
baking,0.000
rafting,0.000
submerging,0.000
waking,0.000
repairing,0.000
tickling,0.000
filling,0.000
sewing,0.000
crawling,0.000
stitching,0.000
sailing,0.000
stirring,0.000
grooming,0.000
mowing,0.000
draining,0.000
planting,0.000
snuggling,0.000
dripping,0.000
dipping,0.000
knitting,0.000
climbing,0.000
weeding,0.000
gardening,0.000
sowing,0.000
child+speaking,0.000
waxing,0.000
leaking,0.000
injecting,0.000
stroking,0.000
unpacking,0.000
yawning,0.000
feeding,0.000
overflowing,0.000
