adult+male+speaking,0.086
filming,0.036
talking,0.033
arresting,0.032
playing+videogames,0.032
walking,0.026
standing,0.024
hugging,0.024
discussing,0.023
starting,0.019
asking,0.019
smiling,0.015
handcuffing,0.015
guarding,0.013
clipping,0.013
adult+female+speaking,0.012
slapping,0.012
sitting,0.011
locking,0.011
kissing,0.010
adult+male+singing,0.010
bowing,0.009
cracking,0.009
marrying,0.009
knocking,0.008
shrugging,0.008
pointing,0.008
giving,0.008
saluting,0.008
stealing,0.007
turning,0.007
interviewing,0.007
lecturing,0.007
praying,0.006
squinting,0.006
cuddling,0.006
carrying,0.006
leaning,0.006
working,0.006
officiating,0.006
photographing,0.006
laughing,0.005
exiting,0.005
joining,0.005
aiming,0.005
smelling,0.005
frowning,0.005
dressing,0.005
rising,0.005
playing,0.005
stopping,0.005
winking,0.005
buttoning,0.004
socializing,0.004
adult+female+singing,0.004
sleeping,0.004
resting,0.004
calling,0.004
entering,0.004
grinning,0.004
crafting,0.004
whistling,0.004
sniffing,0.004
crushing,0.004
opening,0.004
telephoning,0.004
closing,0.004
flicking,0.004
tuning,0.004
playing+music,0.004
crying,0.003
poking,0.003
pushing,0.003
massaging,0.003
scratching,0.003
burying,0.003
snapping,0.003
singing,0.003
tripping,0.003
spitting,0.003
taping,0.003
coaching,0.003
typing,0.003
reaching,0.003
punching,0.003
rubbing,0.003
stomping,0.003
performing,0.003
tattooing,0.003
speaking,0.003
coughing,0.002
operating,0.002
waking,0.002
fighting,0.002
blocking,0.002
queuing,0.002
selling,0.002
screwing,0.002
licking,0.002
baptizing,0.002
rocking,0.002
swerving,0.002
raising,0.002
grooming,0.002
dusting,0.002
assembling,0.002
smoking,0.002
measuring,0.002
pressing,0.002
reading,0.002
loading,0.002
snuggling,0.002
dropping,0.002
sneezing,0.002
boxing,0.002
plugging,0.002
falling,0.002
injecting,0.002
teaching,0.002
hammering,0.002
colliding,0.002
attacking,0.002
cramming,0.002
breaking,0.002
sailing,0.002
putting,0.002
howling,0.001
spinning,0.001
twisting,0.001
drinking,0.001
rolling,0.001
applauding,0.001
tapping,0.001
destroying,0.001
serving,0.001
clawing,0.001
gripping,0.001
lifting,0.001
painting,0.001
raining,0.001
hanging,0.001
giggling,0.001
instructing,0.001
running,0.001
covering,0.001
tearing,0.001
removing,0.001
constructing,0.001
sliding,0.001
imitating,0.001
snowing,0.001
roaring,0.001
chewing,0.001
slicing,0.001
bending,0.001
dragging,0.001
placing,0.001
plunging,0.001
hitting,0.001
paying,0.001
preaching,0.001
smashing,0.001
sawing,0.001
kneeling,0.001
shaving,0.001
slipping,0.001
emptying,0.001
wrapping,0.001
packaging,0.001
shaking,0.001
biting,0.001
inflating,0.001
sanding,0.001
dining,0.001
cooking,0.001
hitchhiking,0.001
balancing,0.001
ascending,0.001
submerging,0.001
autographing,0.001
shooting,0.001
drawing,0.001
crawling,0.001
celebrating,0.001
combing,0.001
writing,0.001
building,0.001
flowing,0.001
diving,0.001
cutting,0.001
signing,0.001
burning,0.001
clinging,0.001
filling,0.001
kicking,0.001
gambling,0.001
hunting,0.001
pouring,0.001
sketching,0.001
stroking,0.001
chopping,0.001
clearing,0.001
punting,0.001
shopping,0.001
waving,0.001
stretching,0.001
peeling,0.001
pulling,0.001
mopping,0.001
piloting,0.001
floating,0.001
drilling,0.001
sewing,0.001
barking,0.001
bulldozing,0.001
tying,0.001
competing,0.001
flipping,0.001
picking,0.001
clapping,0.001
fueling,0.001
bathing,0.001
spraying,0.001
stacking,0.001
buying,0.001
rowing,0.001
drying,0.001
planting,0.001
catching,0.001
draining,0.001
studying,0.000
stitching,0.000
dripping,0.000
throwing,0.000
manicuring,0.000
chasing,0.000
yawning,0.000
folding,0.000
packing,0.000
combusting,0.000
bouncing,0.000
dancing,0.000
trimming,0.000
gardening,0.000
tickling,0.000
playing+sports,0.000
eating,0.000
sprinting,0.000
launching,0.000
shouting,0.000
spilling,0.000
crouching,0.000
baking,0.000
hiking,0.000
flooding,0.000
bubbling,0.000
brushing,0.000
dipping,0.000
storming,0.000
playing+fun,0.000
bowling,0.000
wrestling,0.000
sowing,0.000
marching,0.000
child+speaking,0.000
digging,0.000
cleaning,0.000
driving,0.000
drumming,0.000
unpacking,0.000
leaping,0.000
rinsing,0.000
descending,0.000
protesting,0.000
frying,0.000
handwriting,0.000
carving,0.000
vacuuming,0.000
jogging,0.000
crashing,0.000
splashing,0.000
spreading,0.000
repairing,0.000
fencing,0.000
mowing,0.000
leaking,0.000
watering,0.000
squatting,0.000
waxing,0.000
stirring,0.000
weeding,0.000
dunking,0.000
towing,0.000
washing,0.000
cheering,0.000
blowing,0.000
scrubbing,0.000
parading,0.000
skipping,0.000
flying,0.000
unloading,0.000
steering,0.000
riding,0.000
swimming,0.000
boiling,0.000
drenching,0.000
wetting,0.000
boating,0.000
extinguishing,0.000
juggling,0.000
shredding,0.000
grilling,0.000
sprinkling,0.000
feeding,0.000
fishing,0.000
welding,0.000
skating,0.000
pitching,0.000
child+singing,0.000
exercising,0.000
camping,0.000
barbecuing,0.000
jumping,0.000
sweeping,0.000
climbing,0.000
erupting,0.000
shoveling,0.000
skiing,0.000
overflowing,0.000
boarding,0.000
landing,0.000
knitting,0.000
bicycling,0.000
racing,0.000
swinging,0.000
surfing,0.000
pedaling,0.000
rafting,0.000
cheerleading,0.000
