raining,0.106
playing+videogames,0.050
driving,0.049
hanging,0.031
storming,0.027
piloting,0.023
snowing,0.022
talking,0.020
riding,0.017
filming,0.015
destroying,0.015
sitting,0.015
aiming,0.012
starting,0.012
flying,0.011
flooding,0.011
guarding,0.010
shooting,0.009
rising,0.009
playing,0.009
singing,0.009
standing,0.008
crashing,0.008
attacking,0.007
falling,0.007
adult+male+speaking,0.007
steering,0.007
dropping,0.006
roaring,0.006
photographing,0.006
arresting,0.006
turning,0.006
carrying,0.006
leaning,0.006
adult+male+singing,0.006
stopping,0.006
rocking,0.005
breaking,0.005
closing,0.005
clipping,0.005
sailing,0.005
drenching,0.005
exiting,0.004
walking,0.004
burying,0.004
opening,0.004
locking,0.004
playing+music,0.004
swerving,0.004
knocking,0.004
sleeping,0.004
adult+female+singing,0.004
pointing,0.004
discussing,0.004
covering,0.004
cracking,0.004
crushing,0.004
wetting,0.004
smoking,0.004
hitchhiking,0.004
queuing,0.004
bulldozing,0.004
saluting,0.004
stealing,0.004
asking,0.004
dusting,0.003
crying,0.003
fighting,0.003
working,0.003
calling,0.003
colliding,0.003
building,0.003
squinting,0.003
hitting,0.003
tuning,0.003
raising,0.003
entering,0.003
clearing,0.003
hunting,0.003
reaching,0.003
reading,0.003
resting,0.003
pouring,0.003
hugging,0.003
burning,0.003
giving,0.003
floating,0.002
ascending,0.002
loading,0.002
smiling,0.002
telephoning,0.002
blocking,0.002
flowing,0.002
cuddling,0.002
smashing,0.002
performing,0.002
adult+female+speaking,0.002
drying,0.002
combing,0.002
hammering,0.002
waving,0.002
spinning,0.002
slapping,0.002
stomping,0.002
landing,0.002
washing,0.002
bowing,0.002
extinguishing,0.002
kissing,0.002
punching,0.002
handcuffing,0.002
laughing,0.002
lifting,0.002
protesting,0.002
operating,0.002
fueling,0.002
descending,0.002
frowning,0.002
towing,0.002
cleaning,0.002
waking,0.002
winking,0.002
licking,0.002
diving,0.002
snapping,0.002
selling,0.002
digging,0.002
boating,0.002
crafting,0.002
planting,0.002
whistling,0.002
gripping,0.002
camping,0.002
watering,0.002
flicking,0.002
tripping,0.001
launching,0.001
cramming,0.001
praying,0.001
submerging,0.001
chasing,0.001
blowing,0.001
shopping,0.001
shaking,0.001
interviewing,0.001
hiking,0.001
climbing,0.001
crouching,0.001
unloading,0.001
tearing,0.001
crawling,0.001
paying,0.001
rolling,0.001
twisting,0.001
joining,0.001
removing,0.001
socializing,0.001
shouting,0.001
spitting,0.001
constructing,0.001
painting,0.001
child+singing,0.001
sneezing,0.001
picking,0.001
pushing,0.001
spilling,0.001
shrugging,0.001
boxing,0.001
buying,0.001
coughing,0.001
drumming,0.001
swinging,0.001
leaking,0.001
smelling,0.001
fishing,0.001
pulling,0.001
spraying,0.001
running,0.001
grinning,0.001
emptying,0.001
kneeling,0.001
speaking,0.001
eating,0.001
tattooing,0.001
sawing,0.001
repairing,0.001
throwing,0.001
dragging,0.001
kicking,0.001
rinsing,0.001
howling,0.001
rowing,0.001
splashing,0.001
instructing,0.001
placing,0.001
marrying,0.001
lecturing,0.001
clinging,0.001
overflowing,0.001
drilling,0.001
shoveling,0.001
combusting,0.001
sniffing,0.001
squatting,0.001
gardening,0.001
chewing,0.001
drinking,0.001
clawing,0.001
sowing,0.001
child+speaking,0.001
draining,0.001
biting,0.001
dripping,0.001
typing,0.001
barking,0.001
playing+fun,0.001
cutting,0.001
feeding,0.001
putting,0.001
serving,0.001
bubbling,0.001
grooming,0.001
plunging,0.001
pressing,0.001
studying,0.001
imitating,0.001
jumping,0.001
giggling,0.001
clapping,0.001
fencing,0.001
screwing,0.001
poking,0.001
welding,0.001
erupting,0.001
drawing,0.001
flipping,0.001
dressing,0.001
trimming,0.001
applauding,0.001
slipping,0.001
teaching,0.001
snuggling,0.001
plugging,0.001
brushing,0.001
boarding,0.001
writing,0.001
catching,0.001
parading,0.001
swimming,0.001
surfing,0.001
assembling,0.001
filling,0.001
taping,0.001
rafting,0.001
sliding,0.001
spreading,0.001
sweeping,0.001
celebrating,0.001
balancing,0.001
sanding,0.001
bending,0.001
bicycling,0.001
gambling,0.000
racing,0.000
stacking,0.000
dining,0.000
shredding,0.000
bouncing,0.000
weeding,0.000
scratching,0.000
marching,0.000
officiating,0.000
stroking,0.000
packing,0.000
mopping,0.000
tying,0.000
preaching,0.000
wrapping,0.000
cheering,0.000
punting,0.000
packaging,0.000
mowing,0.000
signing,0.000
buttoning,0.000
sprinkling,0.000
skiing,0.000
chopping,0.000
coaching,0.000
tapping,0.000
juggling,0.000
rubbing,0.000
sketching,0.000
baking,0.000
dancing,0.000
slicing,0.000
autographing,0.000
sewing,0.000
bathing,0.000
scrubbing,0.000
massaging,0.000
unpacking,0.000
baptizing,0.000
measuring,0.000
stretching,0.000
inflating,0.000
shaving,0.000
tickling,0.000
injecting,0.000
folding,0.000
cooking,0.000
vacuuming,0.000
leaping,0.000
stitching,0.000
grilling,0.000
jogging,0.000
peeling,0.000
yawning,0.000
sprinting,0.000
skipping,0.000
carving,0.000
wrestling,0.000
frying,0.000
boiling,0.000
stirring,0.000
dunking,0.000
exercising,0.000
playing+sports,0.000
competing,0.000
barbecuing,0.000
pedaling,0.000
skating,0.000
waxing,0.000
bowling,0.000
cheerleading,0.000
handwriting,0.000
knitting,0.000
dipping,0.000
manicuring,0.000
pitching,0.000
